1
0.22608753E+000 0.14060847E+000 0.13921036E+000 0.15197273E+000 0.15970713E+000 0.12767341E+000 0.13231921E+000 0.12062452E+000 0.19527676E+000 0.21801828E+000
0.22382510E+000 0.12554589E+000 0.33886526E+000 0.17876089E+000 0.41667314E+000 0.15239837E+000 0.24010020E+000 0.14522470E+000 0.50449617E+000 0.16290141E+000
0.20146327E+000 0.21715344E+000 0.20760046E+000 0.14673639E+000 0.16557514E+000 0.14374066E+000 0.14483484E+000 0.13609827E+000 0.14359560E+000 0.24358680E+000
0.14398076E+000 0.14482030E+000 0.15109397E+000 0.14327093E+000 0.15426124E+000 0.14610165E+000 0.14492341E+000 0.14569977E+000 0.15774414E+000 0.16354599E+000
0.32159732E+000 0.22181007E+000 0.34886824E+000 0.20698431E+000 0.19255752E+000 0.16501299E+000 0.19818341E+000 0.16531593E+000 0.48125174E+000 0.32012572E+000
0.38400753E+000 0.86926514E+000 0.49716704E+000 0.71869064E+000 0.64996219E+000 0.42899051E+000 0.34675049E+000 0.52231574E+000 0.37906252E+000 0.71963872E+000
0.59256188E+000 0.29178559E+000 0.29130171E+000 0.48658767E+000 0.00000000E+000 0.16052544E+000 0.11984871E+000 0.12183344E+000 0.13079396E+000
0.89000000E+002 -.87154602E+004 0.17608920E+005 0.18045711E+005 0.17763042E+005 0.11389265E+005 0.13084900E+006 0.10000000E+001 0.29471285E+004 0.13084900E+006
0.10000000E+001
825
-.28479097E+001 -.16621256E+001 -.21220446E+001 -.21467157E+001 -.25714718E+001 -.21269779E+001 -.28774404E+001 -.40119859E+001 -.26814088E+001 -.30454503E+001
-.25651901E+001 -.32907115E+001 -.23316848E+001 -.40016424E+001 -.24370300E+001 -.23146397E+001 -.17968003E+001 -.11025340E+001 -.10469049E+001 -.15430437E+001
-.19147627E+001 -.70535322E+000 -.13538615E+001 -.16751363E+001 -.19565243E+001 0.10189443E+001 0.11378061E+001 0.79388132E+000 0.18338608E+001 0.30714585E+001
0.19512526E+001 0.90141546E+000 0.32427317E+001 0.23082869E+001 0.51653713E+001 0.11319469E+001 0.27642263E+001 0.11760233E+001 0.56348558E+001 0.15566720E+001
0.21745885E+001 0.27342459E+001 -.25979402E+001 -.10701376E+001 -.15186832E+001 -.11579900E+001 -.63637633E+000 -.73122154E+000 -.12502840E+001 -.15969084E+001
-.68645949E+000 -.14584084E+000 -.69985382E+000 -.68443090E+000 -.30617374E+000 -.37248625E+000 -.80044156E+000 -.49125891E+000 -.80854001E+000 0.12615036E+001
0.21914470E+001 0.17658946E+001 -.20161226E+001 -.14029434E+001 -.11914159E+001 0.92995572E+000 0.19090521E+001 0.12841081E+001 0.24651172E+001 0.18477421E+001
0.21924843E+001 0.15000000E+002 0.26154858E+001 0.31222289E+001 0.37665392E+001 0.28438408E+001 0.15560930E+001 0.21655636E+001 0.22197270E+001 0.34083250E+001
0.21138032E+001 0.11594053E+001 0.12378100E+001 0.20511124E+001 0.47903169E+001 -.46901071E+000 0.13987373E+001 0.11506654E+001 0.80219982E+000
0.61833363E+000 0.36986439E+000 0.43291935E+000 0.44584975E+000 0.51942449E+000 0.43282802E+000 0.59526527E+000 0.10096127E+001 0.60350518E+000 0.72189202E+000
0.53605438E+000 0.72254889E+000 0.46706775E+000 0.10270962E+001 0.52094205E+000 0.47586453E+000 0.38406266E+000 0.12643340E+000 0.12293143E+000 0.14178603E+000
0.16498454E+000 0.11440195E+000 0.13405751E+000 0.15325599E+000 0.16715784E+000 0.12141999E+000 0.12446488E+000 0.11642174E+000 0.17686305E+000 0.31253476E+000
0.18018657E+000 0.11888036E+000 0.28638525E+000 0.19610925E+000 0.87906544E+000 0.13888449E+000 0.25605829E+000 0.14037834E+000 0.10070852E+001 0.15733581E+000
0.19663842E+000 0.25218201E+000 0.25298256E+000 0.13763369E+000 0.15707373E+000 0.14119416E+000 0.12567427E+000 0.12750087E+000 0.14397441E+000 0.16176767E+000
0.12764174E+000 0.15110150E+000 0.15764752E+000 0.15804584E+000 0.15037771E+000 0.15230969E+000 0.16207963E+000 0.15332045E+000 0.16049541E+000 0.18044746E+000
0.26234501E+000 0.21982272E+000 0.27372081E+000 0.22577820E+000 0.19062465E+000 0.16775842E+000 0.22049101E+000 0.18191317E+000 0.39809255E+000 0.31289964E+000
0.36206998E+000 0.00000000E+000 0.42303210E+000 0.54970828E+000 0.72878172E+000 0.48475885E+000 0.29400989E+000 0.37152511E+000 0.38323089E+000 0.65950899E+000
0.36038410E+000 0.26443348E+000 0.26344451E+000 0.36074038E+000 0.18281531E+001 0.17196274E+000 0.12100403E+000 0.12406628E+000 0.13342365E+000
0.89000000E+002 -.87937381E+004 0.17765476E+005 0.18202266E+005 0.17919597E+005 0.11971372E+005 0.13085800E+006 0.10000000E+001 0.31141575E+004 0.13085800E+006
0.10000000E+001
826
-.18839622E+001 -.20818994E+001 -.22460741E+001 -.17573292E+001 -.15643942E+001 -.21143253E+001 -.31647654E+001 -.27778327E+001 -.39929095E+001 -.27690358E+001
-.29824679E+001 -.15000000E+002 -.28498873E+001 -.39747869E+001 -.36831144E+001 -.14398902E+001 -.22187068E+001 -.94448637E+000 -.11865441E+001 -.18469886E+001
-.21542065E+001 -.86809895E+000 -.15093498E+001 -.16143211E+001 -.20554313E+001 0.14554445E+001 0.12559053E+001 0.69874066E+000 0.18463930E+001 0.24769499E+001
0.21594858E+001 0.11573430E+001 0.37660225E+001 0.22751138E+001 0.36276114E+001 0.11701758E+001 0.23426115E+001 0.10858981E+001 0.15000000E+002 0.16880544E+001
0.21405197E+001 0.26753648E+001 -.22789908E+001 -.92441026E+000 -.16679967E+001 -.76019600E+000 -.10029951E+001 -.75211699E+000 -.14349675E+001 -.19273478E+001
-.10211156E+001 -.50017186E+000 -.51814640E+000 -.80496218E+000 -.42642169E+000 -.19653183E+000 -.40732183E+000 -.73510138E+000 -.70630608E+000 0.89912838E+000
0.21660029E+001 0.20735728E+001 -.20317333E+001 -.12510364E+001 -.14394715E+001 0.87002122E+000 0.17169960E+001 0.13039762E+001 0.34386131E+001 0.26079152E+001
0.21673901E+001 0.45018354E+001 0.28143421E+001 0.32448299E+001 0.32698602E+001 0.35510398E+001 0.16359070E+001 0.22851116E+001 0.21353864E+001 0.34171374E+001
0.26037606E+001 0.11578362E+001 0.17000733E+001 0.27486787E+001 0.15000000E+002 -.64947412E+000 0.12671941E+001 0.97479650E+000 0.64089881E+000
0.40905381E+000 0.43638310E+000 0.46925496E+000 0.40395883E+000 0.36889498E+000 0.47695119E+000 0.72518937E+000 0.60877883E+000 0.10495029E+001 0.59948721E+000
0.70357290E+000 0.00000000E+000 0.60660000E+000 0.10118450E+001 0.99757324E+000 0.36489722E+000 0.47785040E+000 0.11963414E+000 0.12711096E+000 0.15655413E+000
0.18328968E+000 0.11813490E+000 0.14011558E+000 0.14752295E+000 0.17467561E+000 0.13890336E+000 0.12802921E+000 0.11322421E+000 0.17550207E+000 0.22951693E+000
0.19667546E+000 0.12659457E+000 0.37040412E+000 0.18474830E+000 0.38993992E+000 0.14257377E+000 0.21565199E+000 0.14062533E+000 0.00000000E+000 0.16761037E+000
0.19765549E+000 0.24822642E+000 0.21095159E+000 0.13478502E+000 0.16751383E+000 0.13018329E+000 0.13689320E+000 0.12991870E+000 0.15473159E+000 0.18632244E+000
0.13794297E+000 0.15542870E+000 0.15595261E+000 0.16533262E+000 0.15354089E+000 0.15109156E+000 0.15569851E+000 0.16140210E+000 0.16119025E+000 0.16880371E+000
0.25885498E+000 0.25344410E+000 0.27870975E+000 0.20150687E+000 0.21601884E+000 0.16705568E+000 0.20684483E+000 0.18341800E+000 0.58947110E+000 0.40692607E+000
0.34200488E+000 0.11428587E+001 0.45109049E+000 0.52932020E+000 0.55259523E+000 0.61589352E+000 0.27458488E+000 0.35581794E+000 0.32666111E+000 0.68856073E+000
0.45466892E+000 0.23446122E+000 0.28234124E+000 0.43140846E+000 0.00000000E+000 0.16981927E+000 0.11409621E+000 0.11703107E+000 0.12795479E+000
0.89000000E+002 -.85884907E+004 0.17354981E+005 0.17791772E+005 0.17509103E+005 0.10299534E+005 0.13084500E+006 0.10000000E+001 0.27586975E+004 0.13084500E+006
0.10000000E+001
827
-.27255447E+001 -.22356851E+001 -.16761661E+001 -.17779077E+001 -.22750670E+001 -.27404817E+001 -.36524084E+001 -.16677772E+001 -.33872502E+001 -.25328375E+001
-.17719845E+001 -.39008356E+001 -.24566991E+001 -.39759091E+001 -.27595437E+001 -.16405763E+001 -.23622480E+001 -.10715590E+001 -.10300677E+001 -.16136617E+001
-.23583628E+001 -.98118374E+000 -.12424242E+001 -.15260731E+001 -.18688457E+001 0.10949630E+001 0.13082533E+001 0.98119457E+000 0.18039653E+001 0.24026821E+001
0.18399832E+001 0.13366051E+001 0.39041302E+001 0.20815505E+001 0.56479016E+001 0.13363530E+001 0.23620130E+001 0.13780359E+001 0.38554623E+001 0.16116278E+001
0.19217940E+001 0.31601925E+001 -.28237032E+001 -.81054668E+000 -.18699567E+001 -.95179130E+000 -.83114696E+000 -.99557530E+000 -.13707869E+001 -.18626473E+001
-.11402773E+001 -.52268313E+000 -.65433730E+000 -.90558787E+000 -.38748505E+000 -.33583013E+000 -.51839620E+000 -.58275727E+000 -.10295601E+001 0.99687831E+000
0.22957917E+001 0.19035521E+001 -.25357647E+001 -.14658819E+001 -.12201341E+001 0.13816592E+001 0.20363160E+001 0.14640970E+001 0.31546072E+001 0.20997020E+001
0.24187863E+001 0.15000000E+002 0.38842526E+001 0.24164375E+001 0.45696021E+001 0.31630318E+001 0.23532458E+001 0.25796785E+001 0.26132073E+001 0.39705674E+001
0.30026972E+001 0.14017386E+001 0.18070985E+001 0.22242120E+001 0.38905691E+001 -.67239072E+000 0.12487783E+001 0.10302986E+001 0.81799271E+000
0.59690151E+000 0.53226590E+000 0.39011077E+000 0.41478148E+000 0.53193428E+000 0.61926147E+000 0.10214010E+001 0.39562384E+000 0.95146981E+000 0.62572332E+000
0.42533873E+000 0.10176353E+001 0.52656398E+000 0.11345235E+001 0.59978645E+000 0.40705027E+000 0.60474955E+000 0.12940409E+000 0.12804821E+000 0.15171791E+000
0.21086647E+000 0.12700948E+000 0.13565271E+000 0.14733521E+000 0.16818399E+000 0.12812199E+000 0.13731281E+000 0.12557859E+000 0.19743643E+000 0.24368369E+000
0.18780138E+000 0.13836344E+000 0.40301930E+000 0.17687230E+000 0.10298506E+001 0.14840392E+000 0.21880035E+000 0.15003962E+000 0.43184435E+000 0.16166957E+000
0.18137485E+000 0.30845943E+000 0.26407680E+000 0.13031735E+000 0.17855888E+000 0.13413583E+000 0.13089924E+000 0.13538278E+000 0.14989699E+000 0.17806702E+000
0.14059724E+000 0.14639789E+000 0.14984622E+000 0.15640388E+000 0.14403304E+000 0.14242238E+000 0.14717345E+000 0.14786565E+000 0.15978495E+000 0.16206336E+000
0.25527067E+000 0.21795541E+000 0.40160249E+000 0.23196828E+000 0.18947936E+000 0.18551044E+000 0.21917874E+000 0.18131578E+000 0.51053011E+000 0.32771377E+000
0.38568840E+000 0.00000000E+000 0.71613921E+000 0.37825559E+000 0.10068866E+001 0.56461273E+000 0.36398966E+000 0.39296675E+000 0.40695410E+000 0.81634391E+000
0.49275433E+000 0.25836418E+000 0.29725312E+000 0.34374872E+000 0.71984187E+000 0.17593932E+000 0.11748262E+000 0.11777448E+000 0.12865582E+000
0.89000000E+002 -.85620884E+004 0.17302177E+005 0.17738967E+005 0.17456298E+005 0.11320007E+005 0.13086300E+006 0.10000000E+001 0.29401639E+004 0.13086300E+006
0.10000000E+001
828
-.27401598E+001 -.19890373E+001 -.23072717E+001 -.25229199E+001 -.23003440E+001 -.18577323E+001 -.23621294E+001 -.24854680E+001 -.21336171E+001 -.17281742E+001
-.23957798E+001 -.15000000E+002 -.23390792E+001 -.34524632E+001 -.24408993E+001 -.26887651E+001 -.19639835E+001 -.12228663E+001 -.10993414E+001 -.15244256E+001
-.20667034E+001 -.88662444E+000 -.13513949E+001 -.14761493E+001 -.20652826E+001 0.11596358E+001 0.13512158E+001 0.11554415E+001 0.20954035E+001 0.24683410E+001
0.17944842E+001 0.11494216E+001 0.35101741E+001 0.21418298E+001 0.35188049E+001 0.10592421E+001 0.27535700E+001 0.10599762E+001 0.44301651E+001 0.14436750E+001
0.18252824E+001 0.28618976E+001 -.22896025E+001 -.98836080E+000 -.16095384E+001 -.71882954E+000 -.90267631E+000 -.83627068E+000 -.11325751E+001 -.20932693E+001
-.80651376E+000 -.52017880E+000 -.33238338E+000 -.77199482E+000 -.51188821E+000 -.72502605E+000 -.23217128E+000 -.82976695E+000 -.62481377E+000 0.12795213E+001
0.24477221E+001 0.15025570E+001 -.23129696E+001 -.15048939E+001 -.14399785E+001 0.10131739E+001 0.20518471E+001 0.12543197E+001 0.33012824E+001 0.16248215E+001
0.24580186E+001 0.30128616E+001 0.31142399E+001 0.23942845E+001 0.29330239E+001 0.26340443E+001 0.25905793E+001 0.27042328E+001 0.27516900E+001 0.33998912E+001
0.17823102E+001 0.12311792E+001 0.18721447E+001 0.28436132E+001 0.34421634E+001 -.39635405E+000 0.13229736E+001 0.97706440E+000 0.73472870E+000
0.52051359E+000 0.38207685E+000 0.43306347E+000 0.47839544E+000 0.43601714E+000 0.36400747E+000 0.45592022E+000 0.46654838E+000 0.40585383E+000 0.34724812E+000
0.46314060E+000 0.00000000E+000 0.45426212E+000 0.73135129E+000 0.50881684E+000 0.58789567E+000 0.37807603E+000 0.12885405E+000 0.12563134E+000 0.14067208E+000
0.17459630E+000 0.11863496E+000 0.13742781E+000 0.14127211E+000 0.17991367E+000 0.12612574E+000 0.13220674E+000 0.12606737E+000 0.24656450E+000 0.24779600E+000
0.19177929E+000 0.12561964E+000 0.36660484E+000 0.17923528E+000 0.38063797E+000 0.14256142E+000 0.26663777E+000 0.14255986E+000 0.58258641E+000 0.15874012E+000
0.18230769E+000 0.27796211E+000 0.22366592E+000 0.14224592E+000 0.17017877E+000 0.13294220E+000 0.13824337E+000 0.13608934E+000 0.14567683E+000 0.20895920E+000
0.13643205E+000 0.16559366E+000 0.15378596E+000 0.16335719E+000 0.16247439E+000 0.16158373E+000 0.14906989E+000 0.16338595E+000 0.16066268E+000 0.18193438E+000
0.31320869E+000 0.19739162E+000 0.36561110E+000 0.27503728E+000 0.21678727E+000 0.17169884E+000 0.24082773E+000 0.18268700E+000 0.59584407E+000 0.29403334E+000
0.40551546E+000 0.51012604E+000 0.51654678E+000 0.40008140E+000 0.49937024E+000 0.42777235E+000 0.42962159E+000 0.43696685E+000 0.46552581E+000 0.74728285E+000
0.31164739E+000 0.24683409E+000 0.31121037E+000 0.49830157E+000 0.73528054E+000 0.16196036E+000 0.11993720E+000 0.12201303E+000 0.13594341E+000
0.89000000E+002 -.87173296E+004 0.17612659E+005 0.18049449E+005 0.17766780E+005 0.11152012E+005 0.13085200E+006 0.10000000E+001 0.29457236E+004 0.13085200E+006
0.10000000E+001
829
-.20658661E+001 -.17118033E+001 -.17687844E+001 -.41066130E+001 -.16229416E+001 -.14274316E+001 -.21779286E+001 -.21672891E+001 -.26959456E+001 -.21834624E+001
-.14603916E+001 -.44542220E+001 -.21537197E+001 -.36708836E+001 -.28983956E+001 -.21101427E+001 -.21191696E+001 -.11476763E+001 -.11770417E+001 -.15671006E+001
-.21188929E+001 -.88307519E+000 -.15541519E+001 -.13515841E+001 -.17709679E+001 0.14296484E+001 0.13449415E+001 0.82257330E+000 0.19112527E+001 0.26609418E+001
0.21941594E+001 0.12919850E+001 0.38477418E+001 0.21436578E+001 0.35582092E+001 0.11478555E+001 0.22717153E+001 0.11537150E+001 0.46029775E+001 0.13558371E+001
0.19706477E+001 0.26409914E+001 -.24275698E+001 -.92729437E+000 -.14622899E+001 -.99862659E+000 -.80018260E+000 -.88623177E+000 -.11659725E+001 -.19965224E+001
-.76296612E+000 -.32249381E+000 -.34832933E+000 -.56520821E+000 -.57363123E+000 -.20005826E+000 -.14742579E+000 -.46047365E+000 -.54375219E+000 0.11889508E+001
0.26226483E+001 0.18631271E+001 -.18270377E+001 -.13374447E+001 -.11773293E+001 0.11602650E+001 0.23558949E+001 0.12959277E+001 0.46958528E+001 0.22475473E+001
0.24730303E+001 0.15000000E+002 0.25141080E+001 0.39514552E+001 0.34773387E+001 0.28896570E+001 0.17990620E+001 0.19529464E+001 0.24916918E+001 0.37045754E+001
0.26401355E+001 0.11824556E+001 0.19746910E+001 0.29369077E+001 0.32359198E+001 -.47278504E+000 0.12515388E+001 0.94651546E+000 0.54002761E+000
0.40277466E+000 0.36342776E+000 0.35863109E+000 0.10056722E+001 0.37021529E+000 0.32200595E+000 0.44498056E+000 0.43101426E+000 0.51590056E+000 0.43248935E+000
0.34104112E+000 0.15188575E+001 0.43623504E+000 0.94613261E+000 0.69610430E+000 0.41955525E+000 0.44006954E+000 0.12583415E+000 0.12664654E+000 0.14322836E+000
0.17710527E+000 0.11982368E+000 0.14531851E+000 0.13520635E+000 0.15630654E+000 0.13626345E+000 0.13059371E+000 0.11635692E+000 0.18141738E+000 0.26169551E+000
0.19801820E+000 0.12982455E+000 0.38866103E+000 0.17559235E+000 0.39245644E+000 0.14253728E+000 0.21225249E+000 0.14290457E+000 0.64353509E+000 0.15130236E+000
0.18745739E+000 0.24686372E+000 0.22859261E+000 0.13580687E+000 0.15746676E+000 0.13782361E+000 0.13213409E+000 0.13433498E+000 0.14412713E+000 0.19737742E+000
0.13203822E+000 0.16191907E+000 0.16306820E+000 0.16684697E+000 0.16768248E+000 0.16076380E+000 0.16034701E+000 0.16193941E+000 0.16847450E+000 0.19268282E+000
0.35321461E+000 0.24220202E+000 0.27976698E+000 0.23044250E+000 0.21466140E+000 0.18826261E+000 0.28237307E+000 0.19606943E+000 0.11445894E+001 0.34582621E+000
0.37989932E+000 0.00000000E+000 0.38110007E+000 0.71809309E+000 0.63333423E+000 0.45151880E+000 0.28632479E+000 0.31368388E+000 0.40030646E+000 0.71098866E+000
0.43596786E+000 0.23712172E+000 0.30965756E+000 0.46027910E+000 0.51220247E+000 0.15954717E+000 0.11315058E+000 0.11635262E+000 0.13072226E+000
0.89000000E+002 -.86464034E+004 0.17470807E+005 0.17907597E+005 0.17624928E+005 0.11768725E+005 0.13085400E+006 0.10000000E+001 0.29360600E+004 0.13085400E+006
0.10000000E+001
830
-.22034187E+001 -.19056588E+001 -.23980242E+001 -.15741748E+001 -.16530771E+001 -.21036530E+001 -.26609040E+001 -.26960833E+001 -.41279219E+001 -.26617544E+001
-.22720955E+001 -.34209889E+001 -.22866482E+001 -.34298437E+001 -.26750459E+001 -.16956615E+001 -.17947740E+001 -.12050619E+001 -.10160449E+001 -.12998937E+001
-.19993883E+001 -.10674912E+001 -.13115158E+001 -.16638854E+001 -.19280697E+001 0.12378977E+001 0.12966461E+001 0.86319618E+000 0.19862788E+001 0.25965311E+001
0.19806969E+001 0.15528581E+001 0.39641741E+001 0.21962470E+001 0.40880736E+001 0.10680865E+001 0.22689675E+001 0.91766275E+000 0.55177628E+001 0.14625265E+001
0.22542171E+001 0.23794742E+001 -.23084746E+001 -.98942536E+000 -.18631361E+001 -.10591979E+001 -.96189706E+000 -.77399943E+000 -.11225241E+001 -.22020963E+001
-.75698575E+000 0.36483183E-002 -.47009940E+000 -.10196741E+001 -.54592305E+000 -.61718812E+000 -.73864411E+000 -.38056171E+000 -.82582166E+000 0.13593416E+001
0.22001266E+001 0.22699795E+001 -.22690817E+001 -.15426564E+001 -.15904055E+001 0.15247188E+001 0.16019414E+001 0.14476779E+001 0.28907858E+001 0.20733156E+001
0.19496684E+001 0.15000000E+002 0.24753764E+001 0.26658363E+001 0.38429336E+001 0.17822527E+001 0.22328606E+001 0.31328023E+001 0.21965518E+001 0.37233661E+001
0.21620609E+001 0.16808310E+001 0.15192419E+001 0.20402666E+001 0.42027663E+001 -.39934365E+000 0.12959933E+001 0.10531380E+001 0.78972235E+000
0.43652511E+000 0.38293529E+000 0.47081327E+000 0.33271703E+000 0.35081949E+000 0.40172220E+000 0.51494451E+000 0.51827703E+000 0.10373615E+001 0.51459457E+000
0.43473559E+000 0.71992634E+000 0.43463638E+000 0.72196218E+000 0.52552540E+000 0.34694181E+000 0.36124147E+000 0.13444914E+000 0.12636141E+000 0.13491467E+000
0.17460192E+000 0.12745852E+000 0.13956083E+000 0.15311536E+000 0.16889921E+000 0.13134697E+000 0.13317014E+000 0.11982573E+000 0.20696425E+000 0.24730992E+000
0.18788858E+000 0.14515593E+000 0.44351658E+000 0.19032997E+000 0.49612046E+000 0.13922726E+000 0.20933992E+000 0.13431711E+000 0.10441809E+001 0.15599262E+000
0.21068729E+000 0.22289193E+000 0.21460736E+000 0.13767751E+000 0.17833484E+000 0.13857826E+000 0.13581946E+000 0.13055437E+000 0.14063311E+000 0.20789168E+000
0.13003579E+000 0.14469185E+000 0.14911282E+000 0.16305609E+000 0.15060803E+000 0.15233818E+000 0.15721215E+000 0.14807130E+000 0.15607034E+000 0.18111892E+000
0.24485062E+000 0.27300600E+000 0.30456923E+000 0.24290633E+000 0.22800831E+000 0.18975574E+000 0.19272522E+000 0.18671398E+000 0.45942115E+000 0.32774705E+000
0.31242345E+000 0.00000000E+000 0.41111902E+000 0.45139220E+000 0.71747394E+000 0.29425787E+000 0.37590461E+000 0.51311239E+000 0.36041494E+000 0.71308572E+000
0.33851388E+000 0.28458534E+000 0.26935918E+000 0.32227900E+000 0.10480344E+001 0.16217985E+000 0.11807130E+000 0.11969361E+000 0.12907807E+000
0.89000000E+002 -.86578977E+004 0.17493795E+005 0.17930586E+005 0.17647917E+005 0.10720591E+005 0.13085500E+006 0.10000000E+001 0.28507030E+004 0.13085500E+006
0.10000000E+001
831
-.21311414E+001 -.13062360E+001 -.19194393E+001 -.16508096E+001 -.18991120E+001 -.16100397E+001 -.19262597E+001 -.21370916E+001 -.24170054E+001 -.22794771E+001
-.27587601E+001 -.27748194E+001 -.20394242E+001 -.29691947E+001 -.23871890E+001 -.19957349E+001 -.14002364E+001 -.11733413E+001 -.13122452E+001 -.15792478E+001
-.19643676E+001 -.70773125E+000 -.12534204E+001 -.13487454E+001 -.25220414E+001 0.14656886E+001 0.14318858E+001 0.96696645E+000 0.17271302E+001 0.25127809E+001
0.17891616E+001 0.15621997E+001 0.38398119E+001 0.21710470E+001 0.41744607E+001 0.12299028E+001 0.24374063E+001 0.10859505E+001 0.59994163E+001 0.11578295E+001
0.22756054E+001 0.23957876E+001 -.27864047E+001 -.97596346E+000 -.16849008E+001 -.10970491E+001 -.82481275E+000 -.71393277E+000 -.11157241E+001 -.21549334E+001
