1
0.95658579E-001 0.10599896E+000 0.10521229E+000 0.11291729E+000 0.10451704E+000 0.10755550E+000 0.10607873E+000 0.10546021E+000 0.11548750E+000 0.12452576E+000
0.21771102E+000 0.15316762E+000 0.26090788E+000 0.16362388E+000 0.15224206E+000 0.12123935E+000 0.15307434E+000 0.13656211E+000 0.39290860E+000 0.25254777E+000
0.23203022E+000 0.76639822E+000 0.41723287E+000 0.28846704E+000 0.69409885E+000 0.26645793E+000 0.22028443E+000 0.31858447E+000 0.23390298E+000 0.45121172E+000
0.23925031E+000 0.17627276E+000 0.19120785E+000 0.22999040E+000 0.48167710E+000 0.11331421E+000 0.80810282E-001 0.82743186E-001 0.89106725E-001
0.89000000E+002 -.17389305E+005 0.34956610E+005 0.35455090E+005 0.35172332E+005 0.17825325E+005 0.13081700E+006 0.10000000E+001 0.51841406E+004 0.13081700E+006
0.10000000E+001
826
-.23661204E+001 -.17558161E+001 -.18029239E+001 -.20136575E+001 -.19198910E+001 -.22016561E+001 -.26672451E+001 -.19364150E+001 -.36525634E+001 -.23806382E+001
-.21663908E+001 -.36423437E+001 -.21944517E+001 -.29042793E+001 -.23822784E+001 -.21880964E+001 -.18825728E+001 -.11140212E+001 -.10561526E+001 -.15276093E+001
-.18059832E+001 -.10731806E+001 -.11850898E+001 -.15018491E+001 -.19463919E+001 0.13026067E+001 0.11249109E+001 0.85365887E+000 0.18580761E+001 0.24102546E+001
0.17183869E+001 0.13025950E+001 0.34007036E+001 0.23714655E+001 0.37972981E+001 0.11682280E+001 0.29260877E+001 0.11989837E+001 0.46075281E+001 0.15711114E+001
0.21147646E+001 0.28122846E+001 -.22907129E+001 -.10603421E+001 -.14151352E+001 -.97938840E+000 -.86970167E+000 -.88699434E+000 -.14665649E+001 -.18927127E+001
-.84729627E+000 -.10671365E+000 -.43983491E+000 -.79274823E+000 -.49195666E+000 -.53543141E+000 -.28297404E+000 -.63556863E+000 -.80087022E+000 0.13907701E+001
0.29810825E+001 0.18327402E+001 -.21612585E+001 -.16233972E+001 -.11861872E+001 0.11945923E+001 0.19161634E+001 0.13102916E+001 0.33550628E+001 0.20713241E+001
0.23274797E+001 0.36333760E+001 0.24526961E+001 0.30141502E+001 0.48007691E+001 0.21772511E+001 0.21400916E+001 0.27391140E+001 0.23242371E+001 0.28093696E+001
0.26320287E+001 0.14954305E+001 0.17803730E+001 0.21444374E+001 0.27005024E+001 -.51223297E+000 0.13133743E+001 0.10110297E+001 0.66006189E+000
0.33466526E+000 0.26539553E+000 0.26536388E+000 0.28841967E+000 0.28040154E+000 0.30791622E+000 0.37844600E+000 0.27853608E+000 0.59877120E+000 0.34621682E+000
0.31451825E+000 0.58588171E+000 0.30764514E+000 0.42167762E+000 0.35000892E+000 0.31997950E+000 0.27753675E+000 0.88949019E-001 0.87116931E-001 0.10065878E+000
0.11249515E+000 0.87127438E-001 0.91133596E-001 0.99133637E-001 0.11613561E+000 0.92399491E-001 0.88048358E-001 0.82422096E-001 0.13675046E+000 0.16635275E+000
0.11533341E+000 0.92749555E-001 0.22213618E+000 0.13691407E+000 0.29255778E+000 0.10089681E+000 0.19595425E+000 0.10182043E+000 0.47287945E+000 0.11367161E+000
0.14075389E+000 0.18582633E+000 0.15040676E+000 0.98812806E-001 0.10875789E+000 0.96444683E-001 0.94125924E-001 0.94587494E-001 0.11076180E+000 0.12897730E+000
0.93837329E-001 0.10932127E+000 0.11092438E+000 0.11699849E+000 0.11275305E+000 0.11221547E+000 0.10925596E+000 0.11411754E+000 0.11883631E+000 0.13863058E+000
0.28363188E+000 0.16571395E+000 0.22209701E+000 0.18982374E+000 0.14518704E+000 0.12973945E+000 0.16058613E+000 0.13384457E+000 0.40815878E+000 0.23286039E+000
0.25752322E+000 0.48758594E+000 0.26861257E+000 0.36596621E+000 0.91965320E+000 0.24698202E+000 0.24500281E+000 0.30594928E+000 0.25601611E+000 0.32825805E+000
0.29654583E+000 0.18676640E+000 0.20794877E+000 0.24237302E+000 0.30138604E+000 0.11700904E+000 0.82286636E-001 0.84019586E-001 0.93966008E-001
0.89000000E+002 -.17419041E+005 0.35016083E+005 0.35514563E+005 0.35231805E+005 0.18241066E+005 0.13081700E+006 0.10000000E+001 0.51911290E+004 0.13081700E+006
0.10000000E+001
827
-.19591846E+001 -.20755901E+001 -.19251632E+001 -.26973724E+001 -.20057830E+001 -.22604827E+001 -.31124785E+001 -.22957158E+001 -.45938883E+001 -.27735859E+001
-.24588294E+001 -.39070338E+001 -.20433040E+001 -.32645931E+001 -.27064108E+001 -.21425567E+001 -.19733659E+001 -.11964923E+001 -.11824466E+001 -.16132670E+001
-.19584873E+001 -.10623820E+001 -.13090717E+001 -.15127054E+001 -.19356397E+001 0.13376244E+001 0.13166560E+001 0.82097634E+000 0.17050970E+001 0.29660852E+001
0.19421100E+001 0.10890729E+001 0.36696073E+001 0.22920706E+001 0.32921076E+001 0.11732719E+001 0.23878425E+001 0.10682836E+001 0.46310792E+001 0.14606705E+001
0.19112131E+001 0.25124700E+001 -.24912760E+001 -.92226413E+000 -.14349692E+001 -.90299602E+000 -.10190267E+001 -.92354782E+000 -.11136906E+001 -.20536938E+001
-.83003166E+000 -.40322808E+000 -.36757022E+000 -.61972886E+000 -.48887404E+000 -.48348493E+000 -.52947563E+000 -.38561789E+000 -.82336135E+000 0.11584054E+001
0.23410249E+001 0.19490339E+001 -.22523711E+001 -.18647330E+001 -.13842095E+001 0.96545345E+000 0.20114361E+001 0.12156692E+001 0.38348495E+001 0.18478205E+001
0.22865852E+001 0.26623022E+001 0.23857157E+001 0.29240334E+001 0.44310021E+001 0.21747876E+001 0.20348147E+001 0.29758591E+001 0.22950335E+001 0.31983841E+001
0.26920328E+001 0.13095860E+001 0.17436845E+001 0.23211178E+001 0.36048832E+001 -.66773633E+000 0.11581407E+001 0.95313492E+000 0.61613768E+000
0.29189984E+000 0.30769404E+000 0.29110741E+000 0.39280199E+000 0.29564050E+000 0.33510522E+000 0.49124062E+000 0.33246611E+000 0.10520243E+001 0.42250818E+000
0.37891928E+000 0.73149459E+000 0.30240982E+000 0.51194527E+000 0.40913908E+000 0.32469138E+000 0.29873267E+000 0.92584080E-001 0.92383295E-001 0.10587609E+000
0.11898170E+000 0.89391904E-001 0.95797519E-001 0.10200156E+000 0.11864192E+000 0.96245201E-001 0.94692827E-001 0.84057281E-001 0.11824931E+000 0.21707658E+000
0.12805652E+000 0.89773410E-001 0.25540923E+000 0.13641317E+000 0.23264697E+000 0.99803354E-001 0.15411127E+000 0.97178512E-001 0.45334310E+000 0.10832928E+000
0.12668693E+000 0.16167932E+000 0.16325247E+000 0.94628952E-001 0.10807416E+000 0.93400211E-001 0.95741026E-001 0.93885825E-001 0.98942294E-001 0.13580333E+000
0.92206290E-001 0.10656427E+000 0.10592351E+000 0.10946973E+000 0.10816772E+000 0.10728605E+000 0.10825332E+000 0.10654163E+000 0.11253122E+000 0.12383851E+000
0.19172467E+000 0.16378700E+000 0.20524791E+000 0.18655330E+000 0.13884371E+000 0.11730878E+000 0.16405012E+000 0.12400246E+000 0.50576133E+000 0.20285643E+000
0.24347297E+000 0.29479844E+000 0.25076318E+000 0.32190383E+000 0.71778758E+000 0.23195746E+000 0.21992030E+000 0.32407520E+000 0.24150392E+000 0.38265182E+000
0.29288831E+000 0.17031913E+000 0.19364703E+000 0.24414477E+000 0.46527969E+000 0.11764098E+000 0.79486577E-001 0.80966544E-001 0.87757069E-001
0.89000000E+002 -.17416974E+005 0.35011947E+005 0.35510428E+005 0.35227670E+005 0.17633294E+005 0.13081500E+006 0.10000000E+001 0.51027569E+004 0.13081500E+006
0.10000000E+001
828
-.21833506E+001 -.19601451E+001 -.18072677E+001 -.17752904E+001 -.17178757E+001 -.25683299E+001 -.26849956E+001 -.22204004E+001 -.23966326E+001 -.26983445E+001
-.22609746E+001 -.31928085E+001 -.21102107E+001 -.24242114E+001 -.26399996E+001 -.20122798E+001 -.16542711E+001 -.10821809E+001 -.11179182E+001 -.14843595E+001
-.18814479E+001 -.84228011E+000 -.12922550E+001 -.16542928E+001 -.20816136E+001 0.12635076E+001 0.12581816E+001 0.79552711E+000 0.18454406E+001 0.28906708E+001
0.17960295E+001 0.12865703E+001 0.39239214E+001 0.23692003E+001 0.33488891E+001 0.14421742E+001 0.25508847E+001 0.10642276E+001 0.43745561E+001 0.14627812E+001
0.20308560E+001 0.26040913E+001 -.24043496E+001 -.10914825E+001 -.17082460E+001 -.10511141E+001 -.80445023E+000 -.88235955E+000 -.12779155E+001 -.19928973E+001
-.94756647E+000 -.40256299E+000 -.49511090E+000 -.72372882E+000 -.61344184E+000 -.49887512E+000 -.34815081E+000 -.63330764E+000 -.91337101E+000 0.10892799E+001
0.25644984E+001 0.17968501E+001 -.20361003E+001 -.13280900E+001 -.14332704E+001 0.10401410E+001 0.17321072E+001 0.12646412E+001 0.31187710E+001 0.19220367E+001
0.18740474E+001 0.37386223E+001 0.32436012E+001 0.33636359E+001 0.32621593E+001 0.21616854E+001 0.28123170E+001 0.27041913E+001 0.20563988E+001 0.34224732E+001
0.22584045E+001 0.19747039E+001 0.14214274E+001 0.22658959E+001 0.45143189E+001 -.35783458E+000 0.12874772E+001 0.10267371E+001 0.70196186E+000
0.29218504E+000 0.26988609E+000 0.25112455E+000 0.24911568E+000 0.24674386E+000 0.35597437E+000 0.37782747E+000 0.30554428E+000 0.32747847E+000 0.39656895E+000
0.30298714E+000 0.45855839E+000 0.27803821E+000 0.31725856E+000 0.34741544E+000 0.28126450E+000 0.24653805E+000 0.89995619E-001 0.89939779E-001 0.10040531E+000
0.11505645E+000 0.84170416E-001 0.95646864E-001 0.10716482E+000 0.12360240E+000 0.93312229E-001 0.92345611E-001 0.82940919E-001 0.12977037E+000 0.20883695E+000
0.11947406E+000 0.94040840E-001 0.29607849E+000 0.14258805E+000 0.24458755E+000 0.10936346E+000 0.16873825E+000 0.98753919E-001 0.41067323E+000 0.11059899E+000
0.13408966E+000 0.17166144E+000 0.15758696E+000 0.10006653E+000 0.11999609E+000 0.98224431E-001 0.92917969E-001 0.94393342E-001 0.10414921E+000 0.13480873E+000
0.96116311E-001 0.10886807E+000 0.10972580E+000 0.11335995E+000 0.11230379E+000 0.11033485E+000 0.10776012E+000 0.11149584E+000 0.11918446E+000 0.12453211E+000
0.21631983E+000 0.16230999E+000 0.19523086E+000 0.15156899E+000 0.15241499E+000 0.12280883E+000 0.14821397E+000 0.12785662E+000 0.37955241E+000 0.21731702E+000
0.21721499E+000 0.53019932E+000 0.40672136E+000 0.42406467E+000 0.39208911E+000 0.24702114E+000 0.33470417E+000 0.31192367E+000 0.23093439E+000 0.43512782E+000
0.25400352E+000 0.22106830E+000 0.18455086E+000 0.25159602E+000 0.72336721E+000 0.11303193E+000 0.82767143E-001 0.84322730E-001 0.92117556E-001
0.89000000E+002 -.17400695E+005 0.34979389E+005 0.35477869E+005 0.35195112E+005 0.18625394E+005 0.13081300E+006 0.10000000E+001 0.51820147E+004 0.13081300E+006
0.10000000E+001
829
-.27282221E+001 -.17500423E+001 -.22007263E+001 -.19278679E+001 -.15746140E+001 -.26913173E+001 -.24629072E+001 -.21607864E+001 -.36914723E+001 -.23050667E+001
-.21558889E+001 -.34286184E+001 -.21619152E+001 -.31801390E+001 -.28164522E+001 -.19624030E+001 -.20431227E+001 -.11506521E+001 -.11981162E+001 -.14507967E+001
-.17691365E+001 -.90890740E+000 -.13617465E+001 -.16498333E+001 -.20748185E+001 0.13284391E+001 0.11845162E+001 0.88103455E+000 0.19576916E+001 0.22778385E+001
0.19172991E+001 0.13034521E+001 0.37331592E+001 0.21045242E+001 0.42165414E+001 0.11781259E+001 0.23455299E+001 0.11418995E+001 0.44056451E+001 0.14020106E+001
0.20639848E+001 0.25316773E+001 -.23128681E+001 -.89935104E+000 -.15957698E+001 -.87102551E+000 -.10356129E+001 -.82866859E+000 -.12562855E+001 -.19502833E+001
-.79271361E+000 -.21370237E+000 -.38281516E+000 -.72981727E+000 -.64979038E+000 -.54868252E+000 -.14071869E+000 -.52221953E+000 -.67611996E+000 0.11549503E+001
0.26529094E+001 0.17157984E+001 -.24577606E+001 -.16718600E+001 -.14647849E+001 0.10373846E+001 0.16674299E+001 0.16212358E+001 0.31392896E+001 0.21589528E+001
0.21859618E+001 0.33016088E+001 0.26924573E+001 0.29140302E+001 0.37267668E+001 0.23094657E+001 0.25130628E+001 0.31803770E+001 0.21511365E+001 0.33242490E+001
0.23875322E+001 0.17999902E+001 0.17069329E+001 0.23419296E+001 0.40125760E+001 -.59834165E+000 0.11571350E+001 0.83679946E+000 0.46765402E+000
0.38247164E+000 0.25306746E+000 0.30591390E+000 0.26850592E+000 0.24027614E+000 0.36840274E+000 0.33339603E+000 0.29651533E+000 0.60277054E+000 0.32999931E+000
0.29728521E+000 0.51232065E+000 0.29384083E+000 0.45616329E+000 0.38917716E+000 0.27635077E+000 0.29300805E+000 0.88900283E-001 0.90186867E-001 0.96896302E-001
0.11015881E+000 0.83948385E-001 0.95776897E-001 0.10429658E+000 0.12256732E+000 0.93207138E-001 0.88832353E-001 0.82699075E-001 0.13034704E+000 0.15310094E+000
0.12312664E+000 0.92280600E-001 0.26343646E+000 0.12237955E+000 0.37671170E+000 0.10260143E+000 0.15532257E+000 0.10153817E+000 0.41941519E+000 0.10937326E+000
0.13797088E+000 0.17071340E+000 0.15433726E+000 0.96596878E-001 0.11698406E+000 0.95430754E-001 0.99055205E-001 0.94816878E-001 0.10527670E+000 0.13371073E+000
0.94371568E-001 0.11212081E+000 0.11236326E+000 0.11780760E+000 0.11590505E+000 0.11454654E+000 0.11057420E+000 0.11517842E+000 0.11619841E+000 0.12984664E+000
0.23499228E+000 0.15717200E+000 0.27514997E+000 0.17358887E+000 0.15990854E+000 0.12521886E+000 0.14977959E+000 0.14857081E+000 0.34242715E+000 0.22694256E+000
0.22735468E+000 0.36141209E+000 0.28013098E+000 0.31251854E+000 0.47375002E+000 0.24493095E+000 0.26544348E+000 0.35032188E+000 0.22438673E+000 0.39621772E+000
0.25138604E+000 0.19510175E+000 0.18606596E+000 0.24384283E+000 0.51591774E+000 0.11161535E+000 0.77444067E-001 0.79975211E-001 0.89331980E-001
0.89000000E+002 -.17294896E+005 0.34767791E+005 0.35266272E+005 0.34983514E+005 0.16926797E+005 0.13080800E+006 0.10000000E+001 0.50584161E+004 0.13080800E+006
0.10000000E+001
830
-.23827045E+001 -.14818147E+001 -.21083003E+001 -.24613955E+001 -.16912099E+001 -.22290192E+001 -.26360929E+001 -.19933586E+001 -.32873883E+001 -.24939908E+001
-.28373562E+001 -.31019190E+001 -.26932492E+001 -.39832394E+001 -.28667089E+001 -.17448844E+001 -.20237335E+001 -.12701155E+001 -.10210755E+001 -.14602777E+001
-.21168806E+001 -.88030344E+000 -.12991063E+001 -.15158340E+001 -.20966018E+001 0.11939625E+001 0.11543562E+001 0.11250537E+001 0.19032681E+001 0.26321518E+001
0.18148348E+001 0.14850671E+001 0.35821038E+001 0.24854002E+001 0.39489653E+001 0.12143986E+001 0.26054754E+001 0.97347492E+000 0.46394902E+001 0.13719386E+001
0.22246670E+001 0.25989475E+001 -.26190983E+001 -.11524209E+001 -.15938048E+001 -.75664444E+000 -.88153754E+000 -.80474790E+000 -.11617789E+001 -.19662170E+001
-.86749544E+000 -.49591640E+000 -.43910559E+000 -.44120021E+000 -.55737822E+000 -.34780513E+000 -.42033176E+000 -.51697489E+000 -.93821693E+000 0.11625396E+001
0.27910699E+001 0.17751035E+001 -.20642624E+001 -.15223063E+001 -.11577308E+001 0.10489772E+001 0.18461059E+001 0.10908454E+001 0.32422767E+001 0.15898429E+001
0.23784058E+001 0.35124265E+001 0.26469340E+001 0.29431212E+001 0.32365752E+001 0.27103912E+001 0.22128690E+001 0.22314396E+001 0.21540221E+001 0.32424120E+001
0.19004388E+001 0.19352897E+001 0.17282404E+001 0.27713823E+001 0.33131038E+001 -.63128826E+000 0.11430252E+001 0.92110294E+000 0.76623368E+000
0.34678489E+000 0.24509346E+000 0.31013260E+000 0.34999192E+000 0.26188663E+000 0.31990722E+000 0.38696135E+000 0.29361119E+000 0.54906808E+000 0.37363822E+000
0.45168741E+000 0.48302926E+000 0.39121746E+000 0.71520686E+000 0.42360713E+000 0.26821676E+000 0.30288789E+000 0.97361815E-001 0.90547609E-001 0.10345452E+000
0.13745328E+000 0.88267771E-001 0.98337116E-001 0.10555215E+000 0.13132917E+000 0.94511216E-001 0.92553058E-001 0.92794490E-001 0.14099510E+000 0.20640094E+000
0.12723745E+000 0.10372031E+000 0.25863153E+000 0.15504776E+000 0.33814914E+000 0.10397940E+000 0.17366187E+000 0.97590890E-001 0.45037936E+000 0.10796690E+000
0.14742539E+000 0.17207866E+000 0.17777025E+000 0.10288389E+000 0.11694944E+000 0.93036112E-001 0.95269555E-001 0.93927497E-001 0.10211943E+000 0.13329599E+000
0.95367820E-001 0.10264535E+000 0.10199343E+000 0.10164783E+000 0.10254936E+000 0.10030413E+000 0.10096398E+000 0.10273772E+000 0.10955861E+000 0.11677711E+000
0.22660209E+000 0.14614841E+000 0.19596886E+000 0.15213609E+000 0.12826158E+000 0.11341031E+000 0.14426419E+000 0.11265362E+000 0.37020428E+000 0.18685899E+000
0.25923605E+000 0.43459760E+000 0.28644980E+000 0.33220576E+000 0.37984166E+000 0.30834367E+000 0.23805900E+000 0.23500684E+000 0.22876286E+000 0.38784461E+000
0.21105493E+000 0.20936951E+000 0.19767607E+000 0.30174070E+000 0.38348709E+000 0.11729515E+000 0.81161042E-001 0.81889112E-001 0.87801821E-001
0.89000000E+002 -.17488796E+005 0.35155592E+005 0.35654072E+005 0.35371314E+005 0.19374381E+005 0.13081600E+006 0.10000000E+001 0.53531802E+004 0.13081600E+006
0.10000000E+001
831
-.19875939E+001 -.20637691E+001 -.18102059E+001 -.22768338E+001 -.19687649E+001 -.18495022E+001 -.21522152E+001 -.28750455E+001 -.33885027E+001 -.22288446E+001
-.18419713E+001 -.29959427E+001 -.20959832E+001 -.22797426E+001 -.24819893E+001 -.21422049E+001 -.17853009E+001 -.11120946E+001 -.11448184E+001 -.15948697E+001
-.20140878E+001 -.81722251E+000 -.13473462E+001 -.15720405E+001 -.18377762E+001 0.11573560E+001 0.13166615E+001 0.86183661E+000 0.19161180E+001 0.26046907E+001
0.19900705E+001 0.12851380E+001 0.35148467E+001 0.22003294E+001 0.32207893E+001 0.11699035E+001 0.22366831E+001 0.10202645E+001 0.45017142E+001 0.14217261E+001
0.19938210E+001 0.24562986E+001 -.26675337E+001 -.11005240E+001 -.15137168E+001 -.10145108E+001 -.79136705E+000 -.88311146E+000 -.11789209E+001 -.17567839E+001
-.78540801E+000 -.31229156E+000 -.70684310E+000 -.63045119E+000 -.32530461E+000 -.28944557E+000 -.30602522E+000 -.53134552E+000 -.88391046E+000 0.10241734E+001
0.24881093E+001 0.16655209E+001 -.27401452E+001 -.19215309E+001 -.14292886E+001 0.94414545E+000 0.15438120E+001 0.14809435E+001 0.34107424E+001 0.20618213E+001
0.20465083E+001 0.46507565E+001 0.27640002E+001 0.29509279E+001 0.31494436E+001 0.23062410E+001 0.23505454E+001 0.26795650E+001 0.19868017E+001 0.34307455E+001
0.19511713E+001 0.15535886E+001 0.17121423E+001 0.22071580E+001 0.35923364E+001 -.68043236E+000 0.13670524E+001 0.99688001E+000 0.71836950E+000
0.33552878E+000 0.33061654E+000 0.31020087E+000 0.37691355E+000 0.33940675E+000 0.31650065E+000 0.33531896E+000 0.49135307E+000 0.61581964E+000 0.38704845E+000
0.31578272E+000 0.49220986E+000 0.33624068E+000 0.35817004E+000 0.42938446E+000 0.36190311E+000 0.30789348E+000 0.85560206E-001 0.86472555E-001 0.99017402E-001
0.11702174E+000 0.80130077E-001 0.92512938E-001 0.98399427E-001 0.10779605E+000 0.86549302E-001 0.90072482E-001 0.80909678E-001 0.12675382E+000 0.17081386E+000
0.12465498E+000 0.90223909E-001 0.22690876E+000 0.12386555E+000 0.23476191E+000 0.10334962E+000 0.14961560E+000 0.99479839E-001 0.43159641E+000 0.11070283E+000
0.13584649E+000 0.16539376E+000 0.18044257E+000 0.10165530E+000 0.11460692E+000 0.98745749E-001 0.94295339E-001 0.96017090E-001 0.10330409E+000 0.12477139E+000
0.94392680E-001 0.10684922E+000 0.11124385E+000 0.11027985E+000 0.10689483E+000 0.10573283E+000 0.10647536E+000 0.10876948E+000 0.11531198E+000 0.12074241E+000
0.20998798E+000 0.14631180E+000 0.28204666E+000 0.19194107E+000 0.14539752E+000 0.11813646E+000 0.13956255E+000 0.13669930E+000 0.43903389E+000 0.23032685E+000
0.22904407E+000 0.84248082E+000 0.31022871E+000 0.34174147E+000 0.38501591E+000 0.25806550E+000 0.26758023E+000 0.30120431E+000 0.22613456E+000 0.43334412E+000
0.22031961E+000 0.19130158E+000 0.20254179E+000 0.24504117E+000 0.46433716E+000 0.12661927E+000 0.81683280E-001 0.84628850E-001 0.90967057E-001
0.89000000E+002 -.17631914E+005 0.35441828E+005 0.35940308E+005 0.35657550E+005 0.18183782E+005 0.13078900E+006 0.10000000E+001 0.51124016E+004 0.13078900E+006
0.10000000E+001
832
-.21820582E+001 -.20737414E+001 -.17591652E+001 -.22409448E+001 -.20925845E+001 -.21884564E+001 -.22750315E+001 -.28935573E+001 -.29149661E+001 -.43342916E+001
-.24729902E+001 -.33132797E+001 -.21791883E+001 -.29290144E+001 -.24939603E+001 -.21364871E+001 -.20777649E+001 -.99943339E+000 -.11161027E+001 -.13519000E+001
-.19330104E+001 -.92439658E+000 -.13565211E+001 -.14318766E+001 -.17608783E+001 0.11623526E+001 0.11231822E+001 0.86893921E+000 0.15967647E+001 0.23895054E+001
0.19624411E+001 0.13974358E+001 0.34221732E+001 0.22873910E+001 0.33554174E+001 0.12115395E+001 0.24463676E+001 0.92079321E+000 0.46708628E+001 0.15456322E+001
0.21774093E+001 0.25334807E+001 -.25447230E+001 -.11045859E+001 -.18030149E+001 -.78724568E+000 -.99457220E+000 -.98323041E+000 -.11839611E+001 -.18937413E+001
-.68072256E+000 -.27663156E+000 -.59977733E+000 -.88687180E+000 -.64371436E+000 -.37673465E+000 -.27733235E+000 -.67000006E+000 -.97068889E+000 0.91651589E+000
0.26125189E+001 0.19589129E+001 -.17815400E+001 -.15322937E+001 -.14874696E+001 0.10889754E+001 0.19374039E+001 0.13253052E+001 0.36574588E+001 0.17833959E+001
0.23064467E+001 0.37166608E+001 0.26873576E+001 0.24899647E+001 0.28355850E+001 0.24399627E+001 0.21377136E+001 0.26919209E+001 0.22290637E+001 0.39172831E+001
