1
0.24173724E+000 0.24754974E+000 0.24698754E+000 0.32935995E+000 0.22547002E+000 0.38783762E+000 0.27522975E+000 0.24768818E+000 0.77433520E+000 0.32281035E+000
0.25920700E+000 0.41891051E+000 0.25590657E+000 0.39334046E+000 0.38383156E+000 0.29145888E+000 0.24208093E+000 0.80159081E-001 0.79551132E-001 0.94310509E-001
0.10858411E+000 0.76613055E-001 0.86739662E-001 0.91797095E-001 0.10445314E+000 0.81281943E-001 0.81918562E-001 0.76842380E-001 0.12845966E+000 0.13998127E+000
0.11965208E+000 0.80542030E-001 0.20468582E+000 0.11488536E+000 0.25349679E+000 0.91052193E-001 0.15531725E+000 0.90937419E-001 0.35541330E+000 0.99272407E-001
0.12353232E+000 0.15467046E+000 0.14998947E+000 0.87956722E-001 0.10106467E+000 0.85527475E-001 0.87418392E-001 0.83938891E-001 0.92582667E-001 0.12276655E+000
0.84491359E-001 0.92416801E-001 0.92799063E-001 0.96564089E-001 0.93313605E-001 0.94513207E-001 0.93691819E-001 0.94195212E-001 0.95647561E-001 0.10477544E+000
0.20603045E+000 0.13605315E+000 0.23098661E+000 0.13387829E+000 0.11977950E+000 0.10443321E+000 0.13800487E+000 0.11230335E+000 0.30264053E+000 0.19819527E+000
0.24569192E+000 0.43394181E+000 0.33896029E+000 0.31051561E+000 0.41826257E+000 0.18920001E+000 0.21579061E+000 0.21613136E+000 0.23764108E+000 0.45376237E+000
0.26775963E+000 0.16294393E+000 0.16550640E+000 0.21699879E+000 0.41973071E+000 0.10375887E+000 0.72181660E-001 0.73799586E-001 0.78576360E-001
0.89000000E+002 -.21853015E+005 0.43884030E+005 0.44402370E+005 0.44119594E+005 0.23143540E+005 0.13081600E+006 0.10000000E+001 0.64899485E+004 0.13081600E+006
0.10000000E+001
761
-.27736202E+001 -.20534478E+001 -.25249317E+001 -.26227504E+001 -.18420787E+001 -.25222922E+001 -.25471609E+001 -.25864112E+001 -.30138976E+001 -.27057840E+001
-.23359458E+001 -.35649970E+001 -.19520824E+001 -.28980324E+001 -.30415617E+001 -.16621956E+001 -.14239228E+001 -.11237199E+001 -.10502552E+001 -.15606785E+001
-.19719594E+001 -.93241183E+000 -.12492801E+001 -.16461939E+001 -.18907070E+001 0.12234989E+001 0.14391878E+001 0.94212064E+000 0.16728939E+001 0.24814598E+001
0.19551251E+001 0.12639573E+001 0.36698650E+001 0.22231466E+001 0.36573966E+001 0.11751302E+001 0.22891457E+001 0.97869243E+000 0.41488932E+001 0.13860418E+001
0.20767937E+001 0.27748035E+001 -.23582840E+001 -.12034733E+001 -.15293657E+001 -.97913940E+000 -.10213949E+001 -.94061162E+000 -.13541412E+001 -.20090571E+001
-.10454965E+001 -.21313249E+000 -.63271594E+000 -.84338822E+000 -.56031894E+000 -.51520737E+000 -.61859478E+000 -.42896667E+000 -.88694064E+000 0.12634824E+001
0.27229832E+001 0.16211413E+001 -.19477897E+001 -.15538338E+001 -.13702721E+001 0.10863755E+001 0.16731628E+001 0.11603694E+001 0.36375062E+001 0.21023291E+001
0.23175426E+001 0.31934675E+001 0.32868067E+001 0.25233299E+001 0.34436442E+001 0.23679647E+001 0.21318927E+001 0.23965416E+001 0.24159244E+001 0.33856121E+001
0.23463384E+001 0.14782503E+001 0.15847347E+001 0.23618754E+001 0.35880137E+001 -.41305470E+000 0.13314708E+001 0.11173318E+001 0.73341721E+000
0.35412842E+000 0.26143309E+000 0.31493631E+000 0.34046524E+000 0.23887328E+000 0.31692424E+000 0.31913044E+000 0.31996260E+000 0.39804130E+000 0.35609378E+000
0.30529930E+000 0.51618984E+000 0.24796375E+000 0.39241952E+000 0.42025108E+000 0.22631647E+000 0.21096519E+000 0.81598059E-001 0.79012131E-001 0.92910039E-001
0.10881752E+000 0.76857549E-001 0.84692129E-001 0.96148210E-001 0.10487463E+000 0.82194377E-001 0.87350743E-001 0.76720043E-001 0.10802074E+000 0.16135092E+000
0.11800628E+000 0.83680984E-001 0.23572336E+000 0.11848029E+000 0.24798864E+000 0.88242058E-001 0.13140772E+000 0.84240470E-001 0.32050186E+000 0.93977860E-001
0.12014411E+000 0.16110285E+000 0.13446974E+000 0.89888983E-001 0.98973601E-001 0.84289437E-001 0.85103131E-001 0.83325349E-001 0.93424402E-001 0.11867432E+000
0.85818181E-001 0.96701020E-001 0.10155970E+000 0.10533946E+000 0.10042190E+000 0.10040780E+000 0.10116525E+000 0.98570279E-001 0.10646895E+000 0.11940948E+000
0.22586072E+000 0.13623484E+000 0.18079820E+000 0.15397009E+000 0.13840895E+000 0.11187953E+000 0.13342855E+000 0.11233767E+000 0.42717492E+000 0.21334029E+000
0.23508605E+000 0.35147110E+000 0.36577872E+000 0.26623861E+000 0.39171865E+000 0.23956346E+000 0.21984649E+000 0.24136795E+000 0.24148916E+000 0.40031165E+000
0.23821250E+000 0.17125292E+000 0.17833116E+000 0.24370447E+000 0.42099539E+000 0.10474709E+000 0.75315131E-001 0.76040817E-001 0.84690700E-001
0.89000000E+002 -.21752936E+005 0.43683872E+005 0.44202212E+005 0.43919437E+005 0.20325519E+005 0.13078500E+006 0.10000000E+001 0.59754140E+004 0.13078500E+006
0.10000000E+001
762
-.23870012E+001 -.17155500E+001 -.16686573E+001 -.21252550E+001 -.16426328E+001 -.21803298E+001 -.24807711E+001 -.20615241E+001 -.37997467E+001 -.24257781E+001
-.21623384E+001 -.43145452E+001 -.20437344E+001 -.22821996E+001 -.27257986E+001 -.17965967E+001 -.20554398E+001 -.99083985E+000 -.11729260E+001 -.14497635E+001
-.18993912E+001 -.92514028E+000 -.15196216E+001 -.15515378E+001 -.19678693E+001 0.11633778E+001 0.13064178E+001 0.82660982E+000 0.19100841E+001 0.25220406E+001
0.22405771E+001 0.12959626E+001 0.37840220E+001 0.20678185E+001 0.38352615E+001 0.13384981E+001 0.25382414E+001 0.11549443E+001 0.52633436E+001 0.14362733E+001
0.20036950E+001 0.27015922E+001 -.21967313E+001 -.11899863E+001 -.13991463E+001 -.84688432E+000 -.97027614E+000 -.93077765E+000 -.14700496E+001 -.18642983E+001
-.85941454E+000 -.22248936E+000 -.39219000E+000 -.70081152E+000 -.44104188E+000 -.35800004E+000 -.43584564E+000 -.60744334E+000 -.80801435E+000 0.13155634E+001
0.28205060E+001 0.19057292E+001 -.20375820E+001 -.14278129E+001 -.13823229E+001 0.10350537E+001 0.17181503E+001 0.13915194E+001 0.15000000E+002 0.18254325E+001
0.17816526E+001 0.45125776E+001 0.28785007E+001 0.27246470E+001 0.35282065E+001 0.20369101E+001 0.20159106E+001 0.22851167E+001 0.22797992E+001 0.40048393E+001
0.21652196E+001 0.16490590E+001 0.16106506E+001 0.24484300E+001 0.37154443E+001 -.45104941E+000 0.12284362E+001 0.10261717E+001 0.80149449E+000
0.30906199E+000 0.23115368E+000 0.22623785E+000 0.26950220E+000 0.22633394E+000 0.27456979E+000 0.30543891E+000 0.25749690E+000 0.62659362E+000 0.31377062E+000
0.27144441E+000 0.71300323E+000 0.25473441E+000 0.28564929E+000 0.34122731E+000 0.23849992E+000 0.26530968E+000 0.80380756E-001 0.84643378E-001 0.90912824E-001
0.10919773E+000 0.79299240E-001 0.94421111E-001 0.94756443E-001 0.11116331E+000 0.82599943E-001 0.85979321E-001 0.76649290E-001 0.12098702E+000 0.15334721E+000
0.13908366E+000 0.86290558E-001 0.25212560E+000 0.11468313E+000 0.27460244E+000 0.94368685E-001 0.14915997E+000 0.89969097E-001 0.56538006E+000 0.97506995E-001
0.11896090E+000 0.16167661E+000 0.13010724E+000 0.91405587E-001 0.96657765E-001 0.83447871E-001 0.85723476E-001 0.85319500E-001 0.98637625E-001 0.11409387E+000
0.83954710E-001 0.90164612E-001 0.91570138E-001 0.95249898E-001 0.91634841E-001 0.91061179E-001 0.91571774E-001 0.93984570E-001 0.97123154E-001 0.11113755E+000
0.20868589E+000 0.13998757E+000 0.17047402E+000 0.13511026E+000 0.12494183E+000 0.10314510E+000 0.12443846E+000 0.11264967E+000 0.00000000E+000 0.18860530E+000
0.18399578E+000 0.70578485E+000 0.29525151E+000 0.27670311E+000 0.40834476E+000 0.20386600E+000 0.20364030E+000 0.22734987E+000 0.22840148E+000 0.53110266E+000
0.21854524E+000 0.17469734E+000 0.17445952E+000 0.24102913E+000 0.45518192E+000 0.10341019E+000 0.74211754E-001 0.75101591E-001 0.80252090E-001
0.89000000E+002 -.21888853E+005 0.43955706E+005 0.44474046E+005 0.44191271E+005 0.21550653E+005 0.13079900E+006 0.10000000E+001 0.62678682E+004 0.13079900E+006
0.10000000E+001
763
-.23385218E+001 -.17819407E+001 -.20100513E+001 -.20358841E+001 -.21925850E+001 -.23908938E+001 -.27374079E+001 -.19375893E+001 -.35910216E+001 -.18184580E+001
-.20486353E+001 -.36389015E+001 -.22805509E+001 -.34399040E+001 -.28704883E+001 -.17560118E+001 -.15008937E+001 -.10280282E+001 -.10131140E+001 -.14604536E+001
-.19125658E+001 -.82133547E+000 -.12757923E+001 -.15983272E+001 -.19249951E+001 0.11225342E+001 0.13080814E+001 0.83234176E+000 0.19338936E+001 0.24874731E+001
0.21458313E+001 0.12890359E+001 0.37662514E+001 0.19896604E+001 0.34992715E+001 0.11587374E+001 0.27067174E+001 0.11411050E+001 0.45383621E+001 0.14675204E+001
0.21508933E+001 0.28585408E+001 -.22585394E+001 -.10684960E+001 -.18004075E+001 -.95584512E+000 -.10195607E+001 -.82237761E+000 -.12025533E+001 -.19874736E+001
-.81128869E+000 -.37413087E+000 -.42315121E+000 -.97626078E+000 -.56670178E+000 -.54391793E+000 -.43478952E+000 -.85624109E+000 -.89591279E+000 0.12828703E+001
0.27067211E+001 0.16606489E+001 -.23927371E+001 -.15714417E+001 -.12966955E+001 0.84259563E+000 0.19440757E+001 0.11338355E+001 0.38081621E+001 0.16553092E+001
0.24709650E+001 0.35161992E+001 0.31097821E+001 0.35025824E+001 0.34742518E+001 0.27720716E+001 0.19905275E+001 0.29036551E+001 0.22652452E+001 0.46827020E+001
0.24930432E+001 0.15178830E+001 0.17721293E+001 0.23360739E+001 0.31640828E+001 -.41118456E+000 0.13710341E+001 0.11351398E+001 0.75209416E+000
0.30004440E+000 0.23384991E+000 0.25897065E+000 0.26101138E+000 0.27498974E+000 0.30194294E+000 0.36305771E+000 0.25373907E+000 0.52303878E+000 0.24286838E+000
0.27002989E+000 0.53406065E+000 0.29068722E+000 0.48872233E+000 0.38288418E+000 0.24753111E+000 0.22055010E+000 0.77988216E-001 0.78018033E-001 0.87866402E-001
0.10403286E+000 0.74349828E-001 0.83064568E-001 0.91849389E-001 0.10397939E+000 0.79023754E-001 0.82914310E-001 0.73856531E-001 0.11717987E+000 0.14872438E+000
0.12388043E+000 0.83419978E-001 0.23915344E+000 0.10598247E+000 0.22385015E+000 0.88056102E-001 0.15646354E+000 0.87614219E-001 0.38787801E+000 0.96391419E-001
0.12400054E+000 0.16641540E+000 0.12940879E+000 0.86639263E-001 0.10869125E+000 0.84065647E-001 0.85361511E-001 0.81497302E-001 0.89686881E-001 0.11712762E+000
0.81484936E-001 0.97312447E-001 0.97880734E-001 0.10700537E+000 0.99080505E-001 0.99031107E-001 0.97388597E-001 0.10350242E+000 0.10545947E+000 0.11818561E+000
0.21293310E+000 0.13356075E+000 0.22042404E+000 0.14622663E+000 0.12780105E+000 0.10405646E+000 0.14452397E+000 0.11098368E+000 0.45475458E+000 0.18248980E+000
0.25570334E+000 0.42781531E+000 0.33944187E+000 0.43203545E+000 0.40565924E+000 0.30003448E+000 0.21486267E+000 0.31808667E+000 0.23979871E+000 0.75626597E+000
0.25862804E+000 0.17649252E+000 0.19042895E+000 0.24211852E+000 0.36771129E+000 0.10612627E+000 0.75707648E-001 0.77009240E-001 0.83885083E-001
0.89000000E+002 -.21740710E+005 0.43659420E+005 0.44177760E+005 0.43894984E+005 0.21299557E+005 0.13082200E+006 0.10000000E+001 0.61956118E+004 0.13082200E+006
0.10000000E+001
764
-.25903824E+001 -.18953623E+001 -.19982682E+001 -.25274214E+001 -.20980255E+001 -.28353426E+001 -.24638257E+001 -.22016632E+001 -.31113455E+001 -.25937412E+001
-.24482519E+001 -.31234853E+001 -.17530749E+001 -.42201620E+001 -.43775205E+001 -.18519809E+001 -.19762920E+001 -.10111715E+001 -.11233878E+001 -.15832484E+001
-.21587908E+001 -.93618417E+000 -.14856555E+001 -.15098752E+001 -.17767030E+001 0.11995877E+001 0.12850524E+001 0.90145467E+000 0.19548158E+001 0.25115746E+001
0.21535341E+001 0.11347560E+001 0.36057970E+001 0.24538057E+001 0.35431861E+001 0.12502536E+001 0.23255575E+001 0.10940378E+001 0.42993633E+001 0.15833096E+001
0.19664799E+001 0.29130063E+001 -.24060486E+001 -.87035978E+000 -.16985688E+001 -.85889017E+000 -.83031143E+000 -.95646823E+000 -.10922284E+001 -.21124477E+001
-.89033954E+000 -.28041619E+000 -.41514383E+000 -.59769961E+000 -.61014787E+000 -.44416032E+000 -.33288883E+000 -.36819360E+000 -.93345859E+000 0.11581045E+001
0.29804434E+001 0.18992096E+001 -.18991610E+001 -.16817797E+001 -.13103617E+001 0.12002267E+001 0.17739601E+001 0.11332505E+001 0.36150096E+001 0.17450387E+001
0.23421754E+001 0.37914487E+001 0.29511971E+001 0.35779765E+001 0.35057096E+001 0.21872442E+001 0.20980687E+001 0.24580446E+001 0.21664200E+001 0.37078505E+001
0.22989575E+001 0.15320623E+001 0.17153475E+001 0.23157186E+001 0.40407340E+001 -.55663104E+000 0.12262563E+001 0.10375136E+001 0.83820087E+000
0.34874060E+000 0.25349808E+000 0.26631655E+000 0.32561961E+000 0.27411687E+000 0.37433888E+000 0.31492940E+000 0.28295066E+000 0.41823668E+000 0.34742356E+000
0.32495340E+000 0.43455551E+000 0.24128543E+000 0.71704468E+000 0.86873750E+000 0.25301353E+000 0.26507643E+000 0.80512042E-001 0.82768370E-001 0.96231342E-001
0.12036500E+000 0.79164249E-001 0.92923881E-001 0.93453467E-001 0.10283469E+000 0.84794060E-001 0.85568611E-001 0.78300705E-001 0.12217257E+000 0.15932230E+000
0.13057619E+000 0.82782112E-001 0.22556786E+000 0.13555567E+000 0.23247707E+000 0.91806669E-001 0.13477447E+000 0.87870660E-001 0.33502970E+000 0.10164964E+000
0.11649236E+000 0.17484350E+000 0.14114169E+000 0.83851594E-001 0.10656028E+000 0.83400617E-001 0.82902908E-001 0.84995647E-001 0.88354192E-001 0.12424071E+000
0.84088277E-001 0.88690144E-001 0.89800620E-001 0.91705777E-001 0.91753919E-001 0.90331890E-001 0.88963131E-001 0.89672748E-001 0.97872355E-001 0.10461691E+000
0.21456842E+000 0.13192467E+000 0.15205419E+000 0.14134214E+000 0.11756580E+000 0.10464592E+000 0.12443430E+000 0.10179947E+000 0.41284800E+000 0.18426631E+000
0.23101804E+000 0.47476532E+000 0.29812037E+000 0.41695547E+000 0.39902216E+000 0.21607258E+000 0.20882853E+000 0.24740837E+000 0.21334652E+000 0.43722229E+000
0.22972370E+000 0.17210279E+000 0.18026704E+000 0.23105608E+000 0.55470231E+000 0.10650929E+000 0.74250714E-001 0.75105336E-001 0.79427534E-001
0.89000000E+002 -.21838369E+005 0.43854738E+005 0.44373078E+005 0.44090303E+005 0.21838706E+005 0.13080900E+006 0.10000000E+001 0.63495931E+004 0.13080900E+006
0.10000000E+001
765
-.20268534E+001 -.17639092E+001 -.21603836E+001 -.23265236E+001 -.17451552E+001 -.26502096E+001 -.26828006E+001 -.20967065E+001 -.34540464E+001 -.25489823E+001
-.23099035E+001 -.40066138E+001 -.24646064E+001 -.31517083E+001 -.30795403E+001 -.23258134E+001 -.16337509E+001 -.11393880E+001 -.94868059E+000 -.15033881E+001
-.20501200E+001 -.89185853E+000 -.13954549E+001 -.15096081E+001 -.17530128E+001 0.11686176E+001 0.13703804E+001 0.85101513E+000 0.19719319E+001 0.23821218E+001
0.20270726E+001 0.12512082E+001 0.35623148E+001 0.20026099E+001 0.34005962E+001 0.10999790E+001 0.24681323E+001 0.11046153E+001 0.46408008E+001 0.14455083E+001
0.23762321E+001 0.30811351E+001 -.23543837E+001 -.86257015E+000 -.18047816E+001 -.89536934E+000 -.83922028E+000 -.83388642E+000 -.12736366E+001 -.19740395E+001
-.11630437E+001 -.27670573E+000 -.44335173E+000 -.73161193E+000 -.53951736E+000 -.43171198E+000 -.40115037E+000 -.48319005E+000 -.86782556E+000 0.11643672E+001
0.25758348E+001 0.17986916E+001 -.25037793E+001 -.14740527E+001 -.14269831E+001 0.10917698E+001 0.19796743E+001 0.13036440E+001 0.30016312E+001 0.21008393E+001
0.20602642E+001 0.33149620E+001 0.26653717E+001 0.34734180E+001 0.36072272E+001 0.22643591E+001 0.19653124E+001 0.25971141E+001 0.22770815E+001 0.37081732E+001
0.22015342E+001 0.14206904E+001 0.17613458E+001 0.24800540E+001 0.28346572E+001 -.25909392E+000 0.14265825E+001 0.11241723E+001 0.84724480E+000
0.24580019E+000 0.21919921E+000 0.25719517E+000 0.27574153E+000 0.21903584E+000 0.31538159E+000 0.31968811E+000 0.24841725E+000 0.45694643E+000 0.31315900E+000
0.27943113E+000 0.58255816E+000 0.29314218E+000 0.39275826E+000 0.39302435E+000 0.28447288E+000 0.21087508E+000 0.80476682E-001 0.75979414E-001 0.89127964E-001
0.10885708E+000 0.75220368E-001 0.86438103E-001 0.89280629E-001 0.95971547E-001 0.79916903E-001 0.83918060E-001 0.73975544E-001 0.12370044E+000 0.13746384E+000
0.11564110E+000 0.81406909E-001 0.21270715E+000 0.10567494E+000 0.22112391E+000 0.89526208E-001 0.14478451E+000 0.89405750E-001 0.41364751E+000 0.98380227E-001
0.13884154E+000 0.19050000E+000 0.14054964E+000 0.85099916E-001 0.11272003E+000 0.85473972E-001 0.84505983E-001 0.84161394E-001 0.93921214E-001 0.11967416E+000
0.91193935E-001 0.93776419E-001 0.95262298E-001 0.98958941E-001 0.96663641E-001 0.94983217E-001 0.94825931E-001 0.95610129E-001 0.10153088E+000 0.11057084E+000
0.18862251E+000 0.13682029E+000 0.21937528E+000 0.13911393E+000 0.13274274E+000 0.10731522E+000 0.14180429E+000 0.11335624E+000 0.33973304E+000 0.22842582E+000
0.22125773E+000 0.39725500E+000 0.29067279E+000 0.43710792E+000 0.46022227E+000 0.23978478E+000 0.22024872E+000 0.27312549E+000 0.25317537E+000 0.48418333E+000
0.23143483E+000 0.17672222E+000 0.19883273E+000 0.27569706E+000 0.32454887E+000 0.10372797E+000 0.77536481E-001 0.79605094E-001 0.85021969E-001
0.89000000E+002 -.21840527E+005 0.43859053E+005 0.44377393E+005 0.44094618E+005 0.22385172E+005 0.13081300E+006 0.10000000E+001 0.63019422E+004 0.13081300E+006
0.10000000E+001
766
-.21849683E+001 -.14889294E+001 -.19035960E+001 -.26112937E+001 -.18639167E+001 -.19121739E+001 -.27228960E+001 -.23623407E+001 -.28767993E+001 -.26218384E+001
-.25471448E+001 -.34152711E+001 -.21062561E+001 -.35518991E+001 -.25949802E+001 -.19926702E+001 -.15780699E+001 -.11502386E+001 -.11501938E+001 -.14936045E+001
-.19744423E+001 -.98791928E+000 -.14134143E+001 -.16524239E+001 -.20528720E+001 0.10644868E+001 0.12505304E+001 0.83222382E+000 0.17475143E+001 0.22346613E+001
0.19355903E+001 0.12298768E+001 0.37931287E+001 0.19939266E+001 0.39107591E+001 0.11481687E+001 0.25346599E+001 0.11608368E+001 0.52192090E+001 0.16605185E+001
0.18249631E+001 0.30155047E+001 -.24540362E+001 -.97132550E+000 -.17602917E+001 -.87444879E+000 -.88310631E+000 -.90582412E+000 -.13860063E+001 -.19576806E+001
-.10307118E+001 -.20219706E+000 -.44661184E+000 -.68115772E+000 -.56881609E+000 -.37433387E+000 -.45615009E+000 -.56832581E+000 -.52217580E+000 0.11730986E+001
0.26927338E+001 0.18232489E+001 -.20994057E+001 -.17328600E+001 -.16341624E+001 0.10040517E+001 0.19321180E+001 0.12972853E+001 0.32122857E+001 0.17403036E+001
0.22215421E+001 0.34654545E+001 0.32510629E+001 0.31376002E+001 0.33104508E+001 0.21136842E+001 0.21392384E+001 0.26383317E+001 0.20607019E+001 0.32408154E+001
0.22710262E+001 0.13629637E+001 0.20275588E+001 0.25224266E+001 0.37184562E+001 -.46087288E+000 0.12908224E+001 0.10333185E+001 0.70967560E+000
0.27371077E+000 0.21423505E+000 0.24873566E+000 0.32656643E+000 0.24298570E+000 0.24423606E+000 0.36514558E+000 0.29453788E+000 0.37487005E+000 0.35174944E+000
0.33719903E+000 0.50375286E+000 0.26651572E+000 0.53514290E+000 0.33180514E+000 0.26716994E+000 0.22800036E+000 0.80851788E-001 0.80915142E-001 0.88746104E-001
0.10616813E+000 0.77128279E-001 0.87030396E-001 0.94628914E-001 0.11039412E+000 0.78396505E-001 0.82035224E-001 0.74319420E-001 0.10675236E+000 0.13067538E+000
0.11184793E+000 0.81914317E-001 0.24161181E+000 0.10629320E+000 0.28031133E+000 0.89404628E-001 0.14734908E+000 0.89659265E-001 0.56197173E+000 0.10463273E+000
0.11074277E+000 0.18458309E+000 0.14387804E+000 0.86133882E-001 0.10913652E+000 0.83726332E-001 0.84047431E-001 0.84290037E-001 0.95859431E-001 0.11861627E+000
0.87060848E-001 0.94453905E-001 0.95969324E-001 0.99448215E-001 0.98312242E-001 0.96133715E-001 0.96367703E-001 0.98144379E-001 0.97212536E-001 0.11212644E+000
0.20200857E+000 0.14266333E+000 0.17176612E+000 0.14927102E+000 0.14338560E+000 0.10650622E+000 0.14055432E+000 0.11535995E+000 0.33930650E+000 0.18457084E+000
0.22102627E+000 0.39174894E+000 0.34192581E+000 0.33692510E+000 0.35975429E+000 0.20931510E+000 0.22083912E+000 0.26256955E+000 0.20554469E+000 0.37964368E+000
0.23276757E+000 0.16230036E+000 0.20467839E+000 0.25223601E+000 0.43565689E+000 0.10426767E+000 0.73602780E-001 0.75314884E-001 0.81220919E-001
0.89000000E+002 -.21769740E+005 0.43717480E+005 0.44235820E+005 0.43953045E+005 0.21220680E+005 0.13081800E+006 0.10000000E+001 0.62316674E+004 0.13081800E+006
0.10000000E+001
767
-.25141335E+001 -.18678853E+001 -.20942928E+001 -.26589855E+001 -.15758373E+001 -.17598824E+001 -.26317333E+001 -.19773208E+001 -.25124370E+001 -.22232067E+001
-.23360003E+001 -.37105433E+001 -.17825003E+001 -.34722877E+001 -.29643325E+001 -.20103412E+001 -.17116066E+001 -.11369966E+001 -.98079610E+000 -.16794122E+001
-.18725184E+001 -.10782092E+001 -.12216337E+001 -.13048486E+001 -.20017064E+001 0.12186795E+001 0.13344849E+001 0.95394863E+000 0.19096973E+001 0.23854785E+001
