1
0.16671647E+000 0.41557355E+000 0.22345577E+000 0.31515654E+000 0.32693224E+000 0.19112703E+000 0.18959210E+000 0.20192036E+000 0.20223308E+000 0.35430976E+000
0.18896652E+000 0.14722146E+000 0.16100050E+000 0.17231277E+000 0.29837581E+000 0.82996253E-001 0.60205320E-001 0.61094214E-001 0.66019886E-001
0.89000000E+002 -.34892895E+005 0.69963789E+005 0.70523959E+005 0.70241157E+005 0.28430045E+005 0.13077900E+006 0.10000000E+001 0.87314462E+004 0.13077900E+006
0.10000000E+001
692
-.22960321E+001 -.18984452E+001 -.20277383E+001 -.19684424E+001 -.19566102E+001 -.21047178E+001 -.29351160E+001 -.20855532E+001 -.33942547E+001 -.24557958E+001
-.19942360E+001 -.30712923E+001 -.21609422E+001 -.29286287E+001 -.26027169E+001 -.20430528E+001 -.17861084E+001 -.10859363E+001 -.11835319E+001 -.15292649E+001
-.20106654E+001 -.90573110E+000 -.12666021E+001 -.15105269E+001 -.17897040E+001 0.11338914E+001 0.13427396E+001 0.92042274E+000 0.18230874E+001 0.26008733E+001
0.19296128E+001 0.13463064E+001 0.37282021E+001 0.22732514E+001 0.40074816E+001 0.12236540E+001 0.23958883E+001 0.11073936E+001 0.47020874E+001 0.15359207E+001
0.19920745E+001 0.26174709E+001 -.25881189E+001 -.10058166E+001 -.17932165E+001 -.10116281E+001 -.95886575E+000 -.96417395E+000 -.12129785E+001 -.20179798E+001
-.84946512E+000 -.27081734E+000 -.60141325E+000 -.83011200E+000 -.55815691E+000 -.57424302E+000 -.48238797E+000 -.52747516E+000 -.62951839E+000 0.11153713E+001
0.23513592E+001 0.19959939E+001 -.21318085E+001 -.16197482E+001 -.15150092E+001 0.11128691E+001 0.18038025E+001 0.11245671E+001 0.38011864E+001 0.19360778E+001
0.24458574E+001 0.34327826E+001 0.29409871E+001 0.33766028E+001 0.35251426E+001 0.22194432E+001 0.20634652E+001 0.26686678E+001 0.19803507E+001 0.39206622E+001
0.23232160E+001 0.16215917E+001 0.17176948E+001 0.24074154E+001 0.42101810E+001 -.38126175E+000 0.12301507E+001 0.10058704E+001 0.74028917E+000
0.21721491E+000 0.18223409E+000 0.19094011E+000 0.19001836E+000 0.18830638E+000 0.20351862E+000 0.28346559E+000 0.19886666E+000 0.35607740E+000 0.24058787E+000
0.19581875E+000 0.30226255E+000 0.20045201E+000 0.28159798E+000 0.25320281E+000 0.19613385E+000 0.17649444E+000 0.64587889E-001 0.65746955E-001 0.72839030E-001
0.88254294E-001 0.61605469E-001 0.67585171E-001 0.72978067E-001 0.80990994E-001 0.64563260E-001 0.68150986E-001 0.61162549E-001 0.92900847E-001 0.13059909E+000
0.91724914E-001 0.68823163E-001 0.19181094E+000 0.96416596E-001 0.23277596E+000 0.72485813E-001 0.11176063E+000 0.70381559E-001 0.34733118E+000 0.79687816E-001
0.93632541E-001 0.12209701E+000 0.12137031E+000 0.68694792E-001 0.87615725E-001 0.68647947E-001 0.67804379E-001 0.67893553E-001 0.72379131E-001 0.95482273E-001
0.66519069E-001 0.73169933E-001 0.75939982E-001 0.78800380E-001 0.75154653E-001 0.75716961E-001 0.74902240E-001 0.75259306E-001 0.75898964E-001 0.85060315E-001
0.13424649E+000 0.11748684E+000 0.13834544E+000 0.11670653E+000 0.10722623E+000 0.85197365E-001 0.10529676E+000 0.84376469E-001 0.37125594E+000 0.15388548E+000
0.18825148E+000 0.30845096E+000 0.23495379E+000 0.29839791E+000 0.31758595E+000 0.17141369E+000 0.16344888E+000 0.20710694E+000 0.15704800E+000 0.40076429E+000
0.17993608E+000 0.13694360E+000 0.14111537E+000 0.18615887E+000 0.43718223E+000 0.79356073E-001 0.58186200E-001 0.59049197E-001 0.63616496E-001
0.89000000E+002 -.34780550E+005 0.69739099E+005 0.70299270E+005 0.70016467E+005 0.28566901E+005 0.13081100E+006 0.10000000E+001 0.88641417E+004 0.13081100E+006
0.10000000E+001
693
-.22016348E+001 -.18488492E+001 -.18017708E+001 -.20832353E+001 -.18056698E+001 -.21011154E+001 -.27120548E+001 -.18719769E+001 -.29017805E+001 -.23643914E+001
-.21916089E+001 -.34925779E+001 -.21935636E+001 -.28507887E+001 -.25248121E+001 -.26050010E+001 -.20436914E+001 -.10550523E+001 -.12291207E+001 -.14732980E+001
-.19168677E+001 -.10984201E+001 -.12899665E+001 -.14698610E+001 -.17980894E+001 0.12049662E+001 0.12781311E+001 0.95120210E+000 0.18601320E+001 0.25393771E+001
0.20417639E+001 0.13009789E+001 0.36381295E+001 0.22269381E+001 0.36805097E+001 0.12263266E+001 0.24789038E+001 0.11349272E+001 0.46387605E+001 0.15113757E+001
0.21966893E+001 0.28496667E+001 -.23050971E+001 -.10035560E+001 -.16803047E+001 -.97883376E+000 -.83692572E+000 -.91571189E+000 -.12628674E+001 -.18686849E+001
-.92709709E+000 -.19405577E+000 -.47104925E+000 -.78584271E+000 -.52256039E+000 -.39129521E+000 -.48230760E+000 -.53499795E+000 -.70355292E+000 0.12245623E+001
0.27844243E+001 0.18212005E+001 -.20004723E+001 -.14788186E+001 -.12062713E+001 0.11661798E+001 0.17543553E+001 0.13314091E+001 0.35331027E+001 0.16416714E+001
0.25678823E+001 0.28143199E+001 0.27609437E+001 0.29597867E+001 0.33778902E+001 0.22132653E+001 0.23261409E+001 0.29470386E+001 0.24566645E+001 0.49002867E+001
0.23635690E+001 0.15713841E+001 0.18103754E+001 0.23792829E+001 0.34269795E+001 -.49007084E+000 0.12788091E+001 0.10691532E+001 0.76370662E+000
0.22249489E+000 0.19135041E+000 0.18732798E+000 0.20949579E+000 0.18997455E+000 0.21371842E+000 0.27337398E+000 0.19553312E+000 0.30484701E+000 0.24519755E+000
0.22286995E+000 0.38442016E+000 0.21874204E+000 0.28636617E+000 0.25588675E+000 0.27056665E+000 0.21196263E+000 0.63663078E-001 0.66220956E-001 0.71637666E-001
0.85657368E-001 0.64549105E-001 0.67983944E-001 0.72222427E-001 0.80968803E-001 0.65450907E-001 0.66601633E-001 0.61353333E-001 0.94336464E-001 0.12765626E+000
0.98113739E-001 0.67269658E-001 0.18242291E+000 0.94104732E-001 0.19665187E+000 0.71517949E-001 0.11328682E+000 0.69645343E-001 0.31645958E+000 0.77705236E-001
0.10024660E+000 0.13274845E+000 0.10523088E+000 0.67736922E-001 0.82601567E-001 0.67057605E-001 0.65015383E-001 0.66055821E-001 0.72249171E-001 0.88691941E-001
0.66470347E-001 0.73759856E-001 0.75440477E-001 0.79114629E-001 0.75823152E-001 0.74864714E-001 0.75386128E-001 0.76095883E-001 0.77877864E-001 0.88177847E-001
0.16972058E+000 0.11164225E+000 0.13880492E+000 0.11329109E+000 0.95225323E-001 0.86360216E-001 0.10329911E+000 0.89555785E-001 0.32482034E+000 0.14324421E+000
0.21162044E+000 0.23790830E+000 0.22479162E+000 0.25593115E+000 0.29654646E+000 0.18031397E+000 0.18529685E+000 0.24159955E+000 0.19615004E+000 0.66854393E+000
0.18880572E+000 0.13896516E+000 0.14981718E+000 0.18810946E+000 0.30014786E+000 0.83410727E-001 0.59284534E-001 0.59766251E-001 0.65337721E-001
0.89000000E+002 -.34908275E+005 0.69994550E+005 0.70554720E+005 0.70271918E+005 0.27356128E+005 0.13079300E+006 0.10000000E+001 0.87652922E+004 0.13079300E+006
0.10000000E+001
694
-.27916885E+001 -.16740106E+001 -.19435268E+001 -.20431972E+001 -.17766446E+001 -.20358532E+001 -.23756496E+001 -.22933873E+001 -.26384213E+001 -.22217476E+001
-.23561044E+001 -.34970427E+001 -.19804500E+001 -.28306586E+001 -.29302447E+001 -.20219604E+001 -.19944327E+001 -.10366209E+001 -.10208799E+001 -.15863553E+001
-.19343765E+001 -.11328133E+001 -.13240823E+001 -.14654456E+001 -.19527729E+001 0.11546509E+001 0.14162598E+001 0.83946252E+000 0.21803534E+001 0.23809941E+001
0.22058392E+001 0.12603759E+001 0.36120251E+001 0.22129637E+001 0.41444068E+001 0.12223410E+001 0.23986684E+001 0.10832665E+001 0.44474839E+001 0.15969607E+001
0.19422242E+001 0.28860607E+001 -.23791839E+001 -.11107319E+001 -.17213897E+001 -.10389531E+001 -.11741556E+001 -.88308678E+000 -.12402491E+001 -.18858051E+001
-.95900874E+000 -.36198699E+000 -.60804928E+000 -.75385343E+000 -.59849071E+000 -.42087217E+000 -.54102091E+000 -.57910010E+000 -.87093191E+000 0.10733043E+001
0.25345787E+001 0.15376802E+001 -.20671286E+001 -.13386798E+001 -.13388796E+001 0.11562113E+001 0.16816167E+001 0.13102613E+001 0.33627014E+001 0.19063630E+001
0.22445514E+001 0.36516282E+001 0.30044372E+001 0.27539704E+001 0.39795030E+001 0.22950432E+001 0.22518781E+001 0.24668052E+001 0.20784685E+001 0.29507600E+001
0.22180109E+001 0.16021882E+001 0.17044132E+001 0.21761446E+001 0.36406876E+001 -.49040765E+000 0.12506377E+001 0.98381317E+000 0.69719885E+000
0.28422261E+000 0.17631092E+000 0.19400246E+000 0.20580260E+000 0.18372743E+000 0.20107489E+000 0.23059732E+000 0.22148899E+000 0.26326983E+000 0.22465844E+000
0.23422586E+000 0.39201440E+000 0.19591068E+000 0.27924453E+000 0.30186033E+000 0.20797733E+000 0.20181648E+000 0.62658423E-001 0.62157978E-001 0.73538884E-001
0.85668599E-001 0.63950453E-001 0.68091749E-001 0.71150151E-001 0.83703134E-001 0.63826198E-001 0.68480817E-001 0.59294657E-001 0.11219057E+000 0.11275773E+000
0.10236607E+000 0.66138808E-001 0.18487506E+000 0.92950928E-001 0.26074127E+000 0.72792723E-001 0.11093554E+000 0.70018445E-001 0.29224359E+000 0.81437624E-001
0.92131707E-001 0.13831238E+000 0.11143546E+000 0.71038065E-001 0.86118065E-001 0.69356433E-001 0.71794397E-001 0.66975385E-001 0.73289432E-001 0.91269801E-001
0.68282930E-001 0.75327705E-001 0.77405414E-001 0.79332555E-001 0.77236958E-001 0.75910664E-001 0.76880285E-001 0.77159659E-001 0.81447229E-001 0.85616553E-001
0.14987629E+000 0.98526584E-001 0.14672100E+000 0.10797177E+000 0.10705033E+000 0.87831527E-001 0.10160484E+000 0.90634781E-001 0.29074238E+000 0.15214048E+000
0.17522891E+000 0.33921270E+000 0.25325247E+000 0.21986081E+000 0.42239281E+000 0.18065770E+000 0.17705884E+000 0.19326123E+000 0.16394163E+000 0.24960326E+000
0.17527924E+000 0.13627634E+000 0.14132218E+000 0.16864563E+000 0.35426019E+000 0.81578359E-001 0.58137816E-001 0.59234729E-001 0.64827000E-001
0.89000000E+002 -.34772368E+005 0.69722735E+005 0.70282906E+005 0.70000104E+005 0.28757259E+005 0.13078100E+006 0.10000000E+001 0.86972158E+004 0.13078100E+006
0.10000000E+001
695
-.21539147E+001 -.17669170E+001 -.21836091E+001 -.20601949E+001 -.18686673E+001 -.17918097E+001 -.22037741E+001 -.19293800E+001 -.34133689E+001 -.24187470E+001
-.20993133E+001 -.33688527E+001 -.24962340E+001 -.34762107E+001 -.24577806E+001 -.18573011E+001 -.18446796E+001 -.10363021E+001 -.11142817E+001 -.14295158E+001
-.18854254E+001 -.97415347E+000 -.13337473E+001 -.16047668E+001 -.18494318E+001 0.12320740E+001 0.13050022E+001 0.80872933E+000 0.18341947E+001 0.23843972E+001
0.19654575E+001 0.12670656E+001 0.34210244E+001 0.19773874E+001 0.37029112E+001 0.12575819E+001 0.23681507E+001 0.11385898E+001 0.45763100E+001 0.13506794E+001
0.19688134E+001 0.28792615E+001 -.24681447E+001 -.10778306E+001 -.16689906E+001 -.10571780E+001 -.89717270E+000 -.87174493E+000 -.12153039E+001 -.18828643E+001
-.83913079E+000 -.45618985E+000 -.47998738E+000 -.53359680E+000 -.59224971E+000 -.64524287E+000 -.46502219E+000 -.61037917E+000 -.76086286E+000 0.11405968E+001
0.25851612E+001 0.18788304E+001 -.22837903E+001 -.15027055E+001 -.14979263E+001 0.11397376E+001 0.18364467E+001 0.13406514E+001 0.32941859E+001 0.16617325E+001
0.21104300E+001 0.38740774E+001 0.31080215E+001 0.27212872E+001 0.37065097E+001 0.23336653E+001 0.22432334E+001 0.25021123E+001 0.22064801E+001 0.37235027E+001
0.21917261E+001 0.15450341E+001 0.17026017E+001 0.24658477E+001 0.38859507E+001 -.55126865E+000 0.12338217E+001 0.10357941E+001 0.67602669E+000
0.22470564E+000 0.18899812E+000 0.22091023E+000 0.21348539E+000 0.19856180E+000 0.19371953E+000 0.22462275E+000 0.20004268E+000 0.39991166E+000 0.25236534E+000
0.22338606E+000 0.38763302E+000 0.25151966E+000 0.39903289E+000 0.25329049E+000 0.19989259E+000 0.19671197E+000 0.62915276E-001 0.64099737E-001 0.70409299E-001
0.83061381E-001 0.61816434E-001 0.68571186E-001 0.75061052E-001 0.81626245E-001 0.65863714E-001 0.66857505E-001 0.59405258E-001 0.90886421E-001 0.11649766E+000
0.94861605E-001 0.66748104E-001 0.15955716E+000 0.85235773E-001 0.19654545E+000 0.71512844E-001 0.10737980E+000 0.69200717E-001 0.30989313E+000 0.73501627E-001
0.91303945E-001 0.13443758E+000 0.11265423E+000 0.68644030E-001 0.82127320E-001 0.67812641E-001 0.65363872E-001 0.65065816E-001 0.70919389E-001 0.88877597E-001
0.64759175E-001 0.76994769E-001 0.77026069E-001 0.77719367E-001 0.78273896E-001 0.79080396E-001 0.76570314E-001 0.78139809E-001 0.80109149E-001 0.88164626E-001
0.15429681E+000 0.11528208E+000 0.16859634E+000 0.11225260E+000 0.10801966E+000 0.88074695E-001 0.10889579E+000 0.92691398E-001 0.27950145E+000 0.13773072E+000
0.16452277E+000 0.38040625E+000 0.25574205E+000 0.21521387E+000 0.34145755E+000 0.18303200E+000 0.17421565E+000 0.19174816E+000 0.17121755E+000 0.37114122E+000
0.17286830E+000 0.13405331E+000 0.13923313E+000 0.18825347E+000 0.37382548E+000 0.83193788E-001 0.57837562E-001 0.58486114E-001 0.64460432E-001
0.89000000E+002 -.35059943E+005 0.70297885E+005 0.70858056E+005 0.70575253E+005 0.28261096E+005 0.13078300E+006 0.10000000E+001 0.87347121E+004 0.13078300E+006
0.10000000E+001
696
-.23759196E+001 -.18819850E+001 -.16860758E+001 -.21856074E+001 -.18509046E+001 -.19679462E+001 -.26147810E+001 -.23248436E+001 -.27506102E+001 -.23254281E+001
-.22050695E+001 -.31502186E+001 -.23011570E+001 -.29264202E+001 -.27416053E+001 -.21252629E+001 -.18679076E+001 -.10470523E+001 -.10441116E+001 -.14823469E+001
-.19531455E+001 -.96130991E+000 -.14630775E+001 -.15390629E+001 -.18688328E+001 0.11113238E+001 0.12667212E+001 0.84285676E+000 0.20700427E+001 0.24652642E+001
0.20219123E+001 0.12312178E+001 0.35986432E+001 0.22567616E+001 0.35260527E+001 0.12482724E+001 0.23064028E+001 0.10708969E+001 0.44520959E+001 0.14160270E+001
0.20396194E+001 0.28192579E+001 -.24390209E+001 -.10190823E+001 -.15958710E+001 -.89074958E+000 -.88747503E+000 -.92264058E+000 -.12911011E+001 -.20234764E+001
-.81996954E+000 -.28071620E+000 -.55636289E+000 -.72263467E+000 -.70272459E+000 -.50249986E+000 -.42689876E+000 -.49783403E+000 -.82124345E+000 0.13105984E+001
0.27665756E+001 0.16784662E+001 -.23169976E+001 -.16565230E+001 -.12600732E+001 0.10266565E+001 0.19551128E+001 0.11318755E+001 0.34582298E+001 0.19822497E+001
0.22658932E+001 0.43366599E+001 0.27534711E+001 0.34529867E+001 0.33776077E+001 0.21531952E+001 0.22482173E+001 0.28624703E+001 0.23056700E+001 0.32155631E+001
0.25444637E+001 0.16138638E+001 0.17106079E+001 0.24047130E+001 0.48984192E+001 -.52735057E+000 0.12443796E+001 0.99236226E+000 0.67749945E+000
0.23917115E+000 0.19342901E+000 0.18051253E+000 0.21726580E+000 0.19425351E+000 0.20481053E+000 0.26264548E+000 0.23339741E+000 0.28660244E+000 0.24647000E+000
0.22751941E+000 0.33468551E+000 0.22776962E+000 0.29638773E+000 0.28601766E+000 0.21980305E+000 0.19610551E+000 0.62366040E-001 0.62189311E-001 0.70918489E-001
0.85109666E-001 0.61025775E-001 0.70417318E-001 0.72484603E-001 0.80474012E-001 0.62950826E-001 0.65553937E-001 0.59271673E-001 0.10114276E+000 0.12078858E+000
0.93251102E-001 0.65269797E-001 0.17596485E+000 0.95246273E-001 0.18597131E+000 0.72881662E-001 0.10596735E+000 0.69453326E-001 0.30880162E+000 0.76449097E-001
0.95258475E-001 0.13257580E+000 0.11348967E+000 0.68883760E-001 0.81474337E-001 0.66516268E-001 0.66558842E-001 0.66956631E-001 0.73637785E-001 0.95209530E-001
0.65768754E-001 0.74718359E-001 0.76946309E-001 0.78924003E-001 0.78438554E-001 0.76536218E-001 0.76215206E-001 0.76153587E-001 0.80822295E-001 0.92346205E-001
0.16518924E+000 0.10470297E+000 0.17198664E+000 0.12067111E+000 0.98952370E-001 0.85160141E-001 0.11389005E+000 0.86912959E-001 0.29606566E+000 0.15533810E+000
0.17089491E+000 0.47552947E+000 0.21378686E+000 0.29774770E+000 0.28617480E+000 0.16683641E+000 0.17283320E+000 0.22395598E+000 0.17607399E+000 0.26524942E+000
0.19574210E+000 0.13529010E+000 0.13951315E+000 0.18418352E+000 0.61028406E+000 0.82104185E-001 0.57272704E-001 0.58365322E-001 0.63866158E-001
0.89000000E+002 -.34825021E+005 0.69828043E+005 0.70388213E+005 0.70105411E+005 0.27582127E+005 0.13079100E+006 0.10000000E+001 0.87531993E+004 0.13079100E+006
0.10000000E+001
697
-.20404495E+001 -.16155242E+001 -.21386306E+001 -.21734177E+001 -.18943120E+001 -.24992442E+001 -.21577282E+001 -.23408920E+001 -.32904566E+001 -.29063630E+001
-.24396460E+001 -.39415869E+001 -.19147430E+001 -.29586549E+001 -.25374371E+001 -.19981531E+001 -.17152168E+001 -.11422781E+001 -.11626051E+001 -.14847742E+001
-.18973167E+001 -.94378285E+000 -.13695987E+001 -.14914363E+001 -.18633926E+001 0.11172397E+001 0.13908183E+001 0.92103503E+000 0.17200103E+001 0.24228177E+001
0.19493774E+001 0.12383411E+001 0.34210356E+001 0.22966340E+001 0.38225023E+001 0.13081707E+001 0.23451327E+001 0.11871585E+001 0.56173172E+001 0.13352858E+001
0.19594938E+001 0.26701289E+001 -.21272072E+001 -.10381131E+001 -.16798877E+001 -.96487681E+000 -.99709048E+000 -.83674570E+000 -.11525162E+001 -.18432671E+001
-.83123829E+000 -.23346609E+000 -.48727294E+000 -.77537333E+000 -.58145305E+000 -.47898070E+000 -.30484061E+000 -.62384840E+000 -.74640149E+000 0.11654816E+001
0.25572742E+001 0.17756031E+001 -.22048790E+001 -.15044835E+001 -.13999627E+001 0.10008747E+001 0.16890774E+001 0.13835411E+001 0.31398200E+001 0.18439697E+001
0.22232156E+001 0.34470059E+001 0.26648920E+001 0.29816653E+001 0.38099064E+001 0.24288378E+001 0.21928029E+001 0.24389812E+001 0.23804639E+001 0.42309374E+001
0.21464137E+001 0.16689589E+001 0.17874233E+001 0.22593503E+001 0.31415757E+001 -.53173977E+000 0.12491367E+001 0.10785299E+001 0.69236251E+000
0.21080438E+000 0.18041638E+000 0.21838630E+000 0.22225172E+000 0.20164998E+000 0.25384537E+000 0.21961595E+000 0.23847874E+000 0.39023961E+000 0.32928476E+000
0.25440379E+000 0.51564866E+000 0.19902533E+000 0.31726375E+000 0.26282717E+000 0.21173860E+000 0.18967659E+000 0.64952449E-001 0.65509304E-001 0.71605979E-001
0.85114958E-001 0.61679974E-001 0.69542314E-001 0.71979797E-001 0.82542508E-001 0.64062013E-001 0.68657837E-001 0.60840126E-001 0.87677276E-001 0.11423595E+000
0.92573815E-001 0.66082002E-001 0.16585169E+000 0.96875910E-001 0.20761333E+000 0.71833825E-001 0.10484686E+000 0.69459787E-001 0.50736680E+000 0.72417344E-001
0.89935766E-001 0.12049140E+000 0.96321412E-001 0.67227672E-001 0.81852434E-001 0.65904857E-001 0.66401892E-001 0.64022239E-001 0.69264763E-001 0.86932688E-001
0.64104779E-001 0.75884335E-001 0.77274462E-001 0.80468403E-001 0.77846507E-001 0.77510505E-001 0.75924611E-001 0.78593162E-001 0.80126948E-001 0.89220837E-001
0.15700192E+000 0.11069967E+000 0.15006576E+000 0.11498321E+000 0.10397259E+000 0.84573555E-001 0.10293473E+000 0.93383213E-001 0.26346742E+000 0.14998146E+000
0.17469199E+000 0.31133497E+000 0.20720021E+000 0.24232123E+000 0.36425689E+000 0.18973126E+000 0.17714519E+000 0.19156374E+000 0.19011242E+000 0.50082164E+000
0.16973415E+000 0.14070570E+000 0.14578399E+000 0.17877168E+000 0.26484925E+000 0.83680751E-001 0.58423586E-001 0.59039171E-001 0.64750266E-001
0.89000000E+002 -.35103215E+005 0.70384431E+005 0.70944601E+005 0.70661799E+005 0.27994645E+005 0.13079100E+006 0.10000000E+001 0.88646137E+004 0.13079100E+006
0.10000000E+001
698
-.26296189E+001 -.15493914E+001 -.17525502E+001 -.19153366E+001 -.17554266E+001 -.22986054E+001 -.24925645E+001 -.22136173E+001 -.32646005E+001 -.25038992E+001
-.19989289E+001 -.41181784E+001 -.22361243E+001 -.36295732E+001 -.27198384E+001 -.20891353E+001 -.18054210E+001 -.10820195E+001 -.10138654E+001 -.16111744E+001
-.18494091E+001 -.80904278E+000 -.13211948E+001 -.15098508E+001 -.20577521E+001 0.11541256E+001 0.13258112E+001 0.78240319E+000 0.19973429E+001 0.25451193E+001
0.19091635E+001 0.12571685E+001 0.35118107E+001 0.22572961E+001 0.39189873E+001 0.11735873E+001 0.25003897E+001 0.11271812E+001 0.44980337E+001 0.13133149E+001
0.20060800E+001 0.26956790E+001 -.24001366E+001 -.10765568E+001 -.15571878E+001 -.10460164E+001 -.95029802E+000 -.75627342E+000 -.11384260E+001 -.21500613E+001
-.79495210E+000 -.48472022E+000 -.67717716E+000 -.63422507E+000 -.62170986E+000 -.54455256E+000 -.45953248E+000 -.72351283E+000 -.63757106E+000 0.12057097E+001
0.25727559E+001 0.19034841E+001 -.22814825E+001 -.14002733E+001 -.11798408E+001 0.11615040E+001 0.17820100E+001 0.12246264E+001 0.35515412E+001 0.16590784E+001
0.21858939E+001 0.36955802E+001 0.27943866E+001 0.30735574E+001 0.39044236E+001 0.26499314E+001 0.21521139E+001 0.23840732E+001 0.24060240E+001 0.37668086E+001
0.21744084E+001 0.17087715E+001 0.15366714E+001 0.24189850E+001 0.30829400E+001 -.46510901E+000 0.12523710E+001 0.10548152E+001 0.68191822E+000
0.25678161E+000 0.16792472E+000 0.18189979E+000 0.19336829E+000 0.18193854E+000 0.22475048E+000 0.24364043E+000 0.21716640E+000 0.34305768E+000 0.26046972E+000
