1
0.48359307E+000 0.87047293E+000 0.33917370E+000 0.10100789E+001 0.41031731E+000 0.33053494E+000 0.46403300E+000 0.10765926E+000 0.10330998E+000 0.11368952E+000
0.14706526E+000 0.10389232E+000 0.11101130E+000 0.11602077E+000 0.13365346E+000 0.10120042E+000 0.10457592E+000 0.99270247E-001 0.18801069E+000 0.20200726E+000
0.14096438E+000 0.11440632E+000 0.25287742E+000 0.15111734E+000 0.41412944E+000 0.12232268E+000 0.16908078E+000 0.12236731E+000 0.44948955E+000 0.12843202E+000
0.15947436E+000 0.19727483E+000 0.16441703E+000 0.11374491E+000 0.13143449E+000 0.10867719E+000 0.11097640E+000 0.10933238E+000 0.11532732E+000 0.13862914E+000
0.11134729E+000 0.12036120E+000 0.12421142E+000 0.13158850E+000 0.12592281E+000 0.12057169E+000 0.12247212E+000 0.12613347E+000 0.13133215E+000 0.14087140E+000
0.28699960E+000 0.17495008E+000 0.35955103E+000 0.18050485E+000 0.14501965E+000 0.13617468E+000 0.16293783E+000 0.15326208E+000 0.36151222E+000 0.24588489E+000
0.27090457E+000 0.84225563E+000 0.34658172E+000 0.32339424E+000 0.49637651E+000 0.29420779E+000 0.30324387E+000 0.27270732E+000 0.24930261E+000 0.00000000E+000
0.29801125E+000 0.21382637E+000 0.26427043E+000 0.31842519E+000 0.45918979E+000 0.13557793E+000 0.90687642E-001 0.92052452E-001 0.99535365E-001
0.89000000E+002 -.12991455E+005 0.26160910E+005 0.26633786E+005 0.26351058E+005 0.13750391E+005 0.13082100E+006 0.10000000E+001 0.40031088E+004 0.13082100E+006
0.10000000E+001
702
-.27231379E+001 -.17592636E+001 -.28632369E+001 -.20462897E+001 -.19244419E+001 -.19412389E+001 -.22335374E+001 -.20476566E+001 -.29619869E+001 -.29256909E+001
-.16672021E+001 -.15000000E+002 -.20844489E+001 -.28036100E+001 -.37686218E+001 -.17705033E+001 -.14380735E+001 -.10507366E+001 -.95726083E+000 -.15006101E+001
-.19462077E+001 -.95775520E+000 -.12651563E+001 -.14555348E+001 -.19448349E+001 0.11576883E+001 0.13773334E+001 0.97770890E+000 0.17253945E+001 0.22793342E+001
0.20250811E+001 0.14676179E+001 0.40545497E+001 0.24354733E+001 0.36148486E+001 0.12036944E+001 0.23629636E+001 0.11856059E+001 0.59541586E+001 0.14087830E+001
0.23500147E+001 0.26353289E+001 -.21690975E+001 -.10802573E+001 -.16205966E+001 -.10770765E+001 -.10495704E+001 -.77458035E+000 -.11868543E+001 -.19888823E+001
-.86465290E+000 -.24385763E+000 -.40210935E+000 -.75311075E+000 -.47980108E+000 -.42181892E+000 -.41423289E+000 -.58216160E+000 -.84498317E+000 0.12716955E+001
0.24468504E+001 0.16217545E+001 -.24534366E+001 -.12092287E+001 -.19892014E+001 0.95752876E+000 0.19050279E+001 0.13799729E+001 0.32214157E+001 0.18862355E+001
0.23669768E+001 0.32666530E+001 0.28571144E+001 0.29562834E+001 0.44173610E+001 0.29915161E+001 0.25341540E+001 0.24615258E+001 0.16235500E+001 0.32767166E+001
0.21086688E+001 0.16311551E+001 0.19811485E+001 0.19830692E+001 0.27528810E+001 -.54292317E+000 0.13516731E+001 0.10845759E+001 0.75882129E+000
0.50303456E+000 0.32452844E+000 0.51186168E+000 0.35329072E+000 0.34320524E+000 0.33665976E+000 0.37401314E+000 0.35438910E+000 0.54139203E+000 0.57842206E+000
0.31388758E+000 0.00000000E+000 0.35443622E+000 0.50415748E+000 0.87641301E+000 0.33041945E+000 0.30938187E+000 0.10366851E+000 0.99138298E-001 0.11570116E+000
0.13749724E+000 0.98896893E-001 0.10667962E+000 0.11556251E+000 0.13664826E+000 0.10317807E+000 0.10972558E+000 0.98521066E-001 0.14440696E+000 0.18425031E+000
0.16182505E+000 0.11327061E+000 0.37325318E+000 0.16711108E+000 0.31151633E+000 0.11670609E+000 0.17690697E+000 0.11634311E+000 0.99974661E+000 0.12332253E+000
0.17537348E+000 0.19787069E+000 0.16524880E+000 0.11327733E+000 0.13392570E+000 0.11321283E+000 0.11245337E+000 0.10594827E+000 0.11625085E+000 0.15397534E+000
0.10748632E+000 0.12338904E+000 0.12415594E+000 0.13115912E+000 0.12652477E+000 0.13055122E+000 0.12475896E+000 0.12725058E+000 0.13406258E+000 0.15071023E+000
0.24149746E+000 0.17009808E+000 0.31605020E+000 0.16271620E+000 0.24822209E+000 0.13708024E+000 0.18144044E+000 0.15201566E+000 0.45716867E+000 0.25599783E+000
0.31406955E+000 0.49923089E+000 0.39037254E+000 0.43341600E+000 0.96894891E+000 0.42402658E+000 0.35474571E+000 0.33512523E+000 0.23179986E+000 0.49235868E+000
0.27791595E+000 0.23519372E+000 0.27239426E+000 0.26779291E+000 0.41024691E+000 0.14144103E+000 0.98017162E-001 0.99312339E-001 0.10929858E+000
0.89000000E+002 -.13067075E+005 0.26312150E+005 0.26785027E+005 0.26502299E+005 0.14408412E+005 0.13083600E+006 0.10000000E+001 0.41185859E+004 0.13083600E+006
0.10000000E+001
703
-.16061287E+001 -.22898320E+001 -.16831872E+001 -.16741153E+001 -.17454188E+001 -.25747656E+001 -.23719275E+001 -.19212531E+001 -.38207788E+001 -.24578422E+001
-.19170865E+001 -.45221640E+001 -.26379557E+001 -.28766241E+001 -.26764615E+001 -.17339262E+001 -.16039398E+001 -.98317691E+000 -.12542765E+001 -.17259605E+001
-.17038206E+001 -.89940220E+000 -.14394648E+001 -.14661101E+001 -.20932232E+001 0.14337203E+001 0.14432236E+001 0.74285181E+000 0.18582986E+001 0.25678591E+001
0.21608228E+001 0.11508200E+001 0.36767901E+001 0.21393298E+001 0.40963725E+001 0.13065655E+001 0.25768066E+001 0.99721269E+000 0.44704429E+001 0.13145622E+001
0.21080490E+001 0.27955182E+001 -.23278257E+001 -.10883864E+001 -.18199429E+001 -.10888037E+001 -.62606506E+000 -.78813796E+000 -.14856560E+001 -.20974614E+001
-.10170815E+001 -.14023610E+000 -.32465563E+000 -.75966591E+000 -.70737682E+000 -.60925045E+000 -.32114523E+000 -.68386453E+000 -.78120858E+000 0.11092136E+001
0.25984111E+001 0.18276625E+001 -.21975446E+001 -.16885650E+001 -.13765361E+001 0.10873151E+001 0.19301391E+001 0.12943880E+001 0.32799804E+001 0.19529665E+001
0.25047188E+001 0.49907234E+001 0.31561546E+001 0.26284155E+001 0.33093991E+001 0.26722599E+001 0.19002619E+001 0.25343546E+001 0.34595408E+001 0.29151985E+001
0.19031645E+001 0.14032345E+001 0.18122998E+001 0.25168495E+001 0.33092433E+001 -.47730355E+000 0.12136064E+001 0.10435627E+001 0.72690507E+000
0.28588040E+000 0.37702886E+000 0.30001480E+000 0.29022678E+000 0.30064033E+000 0.42568267E+000 0.38071189E+000 0.31308083E+000 0.87179359E+000 0.47120752E+000
0.32631055E+000 0.10060310E+001 0.45599485E+000 0.46292606E+000 0.45456195E+000 0.31593760E+000 0.28991783E+000 0.10272232E+000 0.11049857E+000 0.12885339E+000
0.12832430E+000 0.10117842E+000 0.11822929E+000 0.11888855E+000 0.15171793E+000 0.11576597E+000 0.11529444E+000 0.97700273E-001 0.16469802E+000 0.21562633E+000
0.16685052E+000 0.10672478E+000 0.29883764E+000 0.15431291E+000 0.38184800E+000 0.11816956E+000 0.19011735E+000 0.10897836E+000 0.46748244E+000 0.11861658E+000
0.15621057E+000 0.21130041E+000 0.17229610E+000 0.11168253E+000 0.14139690E+000 0.11204051E+000 0.10159714E+000 0.10439063E+000 0.12543239E+000 0.15635247E+000
0.11000948E+000 0.12008739E+000 0.12223132E+000 0.12846948E+000 0.12847363E+000 0.12524489E+000 0.12200249E+000 0.12713044E+000 0.12906854E+000 0.13945633E+000
0.24905938E+000 0.18055660E+000 0.23274635E+000 0.20606234E+000 0.17551758E+000 0.13887232E+000 0.17929251E+000 0.14649784E+000 0.50144023E+000 0.25320510E+000
0.31991958E+000 0.10179165E+001 0.44379385E+000 0.33936073E+000 0.45697053E+000 0.36485961E+000 0.24982840E+000 0.32539782E+000 0.52916053E+000 0.40454471E+000
0.26143324E+000 0.20807169E+000 0.24144130E+000 0.32616281E+000 0.48305350E+000 0.13452664E+000 0.95913963E-001 0.96286568E-001 0.10546724E+000
0.89000000E+002 -.12974602E+005 0.26127203E+005 0.26600080E+005 0.26317352E+005 0.15771211E+005 0.13084200E+006 0.10000000E+001 0.41903057E+004 0.13084200E+006
0.10000000E+001
704
-.18399401E+001 -.17688012E+001 -.19596078E+001 -.19658810E+001 -.18816952E+001 -.19930539E+001 -.23401547E+001 -.18858148E+001 -.31311440E+001 -.25732419E+001
-.18033446E+001 -.41975313E+001 -.21144515E+001 -.26837466E+001 -.30001787E+001 -.23530976E+001 -.21917338E+001 -.11938787E+001 -.10554999E+001 -.15124287E+001
-.20628544E+001 -.11109843E+001 -.12195822E+001 -.17257629E+001 -.17759007E+001 0.12576354E+001 0.13891302E+001 0.78070176E+000 0.17347739E+001 0.21565594E+001
0.16679767E+001 0.11508973E+001 0.38847010E+001 0.22205839E+001 0.36512272E+001 0.13588803E+001 0.25427265E+001 0.11926542E+001 0.47052764E+001 0.15897566E+001
0.18042868E+001 0.27698290E+001 -.24154204E+001 -.10443881E+001 -.13711510E+001 -.10021108E+001 -.10083292E+001 -.80904298E+000 -.14601308E+001 -.19893358E+001
-.84411713E+000 -.40098898E+000 -.66922380E+000 -.57959099E+000 -.57411936E+000 -.53606561E+000 -.44070613E+000 -.73226832E+000 -.81452076E+000 0.13226818E+001
0.22353434E+001 0.16068274E+001 -.22925781E+001 -.16085095E+001 -.14620138E+001 0.11377003E+001 0.16354433E+001 0.10727515E+001 0.27999539E+001 0.22328203E+001
0.21845080E+001 0.34223129E+001 0.28383825E+001 0.23049495E+001 0.35919141E+001 0.24383713E+001 0.23464886E+001 0.24906674E+001 0.21039177E+001 0.35674255E+001
0.21809096E+001 0.20534842E+001 0.17594336E+001 0.25099835E+001 0.33503762E+001 -.75705749E+000 0.12110414E+001 0.10359055E+001 0.60658427E+000
0.34109042E+000 0.34080047E+000 0.36722027E+000 0.36031297E+000 0.35015265E+000 0.37078079E+000 0.43285466E+000 0.35060128E+000 0.61322511E+000 0.46403294E+000
0.34072868E+000 0.10044906E+001 0.37826488E+000 0.50174760E+000 0.59404999E+000 0.44173983E+000 0.40670191E+000 0.10673583E+000 0.10276169E+000 0.12175882E+000
0.14736821E+000 0.10601294E+000 0.10872265E+000 0.12735018E+000 0.12956159E+000 0.10828152E+000 0.11139905E+000 0.96673660E-001 0.14900590E+000 0.19067806E+000
0.13774037E+000 0.10497629E+000 0.33587088E+000 0.15363107E+000 0.30866556E+000 0.11836119E+000 0.18392389E+000 0.11287957E+000 0.51930416E+000 0.12730944E+000
0.13675113E+000 0.20561999E+000 0.17708023E+000 0.10941098E+000 0.11920653E+000 0.10798683E+000 0.10766870E+000 0.10326421E+000 0.12233716E+000 0.14844386E+000
0.10428870E+000 0.13003109E+000 0.13597830E+000 0.13004811E+000 0.13264768E+000 0.12990737E+000 0.12875678E+000 0.13368224E+000 0.13895926E+000 0.15648192E+000
0.21971537E+000 0.17715755E+000 0.30833978E+000 0.19852608E+000 0.18989234E+000 0.14641078E+000 0.16805668E+000 0.14447555E+000 0.35496466E+000 0.27964898E+000
0.27043380E+000 0.47440957E+000 0.36150364E+000 0.29133082E+000 0.52297064E+000 0.31120840E+000 0.29525336E+000 0.31298167E+000 0.26324771E+000 0.51515767E+000
0.27619740E+000 0.26149585E+000 0.23422831E+000 0.32176786E+000 0.45368263E+000 0.14267393E+000 0.93978835E-001 0.94036207E-001 0.10728175E+000
0.89000000E+002 -.13100809E+005 0.26379618E+005 0.26852494E+005 0.26569766E+005 0.15258071E+005 0.13083400E+006 0.10000000E+001 0.42293757E+004 0.13083400E+006
0.10000000E+001
705
-.23014802E+001 -.22640676E+001 -.15549186E+001 -.22092952E+001 -.17783710E+001 -.26561896E+001 -.28430615E+001 -.28182552E+001 -.31914342E+001 -.28460416E+001
-.19926071E+001 -.37998319E+001 -.19579519E+001 -.37756820E+001 -.28494872E+001 -.20515728E+001 -.15963148E+001 -.11082285E+001 -.11458867E+001 -.16179163E+001
-.19215734E+001 -.10333656E+001 -.10695116E+001 -.15280132E+001 -.18163350E+001 0.11929440E+001 0.14592328E+001 0.88562346E+000 0.18687250E+001 0.28758844E+001
0.17942062E+001 0.13645792E+001 0.35376716E+001 0.21816579E+001 0.36711116E+001 0.12315888E+001 0.26335646E+001 0.13260326E+001 0.57307108E+001 0.14094049E+001
0.19493128E+001 0.25759545E+001 -.24125683E+001 -.10381064E+001 -.17036844E+001 -.10305087E+001 -.87483543E+000 -.85803602E+000 -.11853534E+001 -.19299243E+001
-.84914782E+000 -.35707437E+000 -.57722190E+000 -.81517482E+000 -.63162318E+000 -.26812486E+000 -.39077209E+000 -.69632977E+000 -.83915592E+000 0.14857288E+001
0.25545817E+001 0.17976231E+001 -.19288554E+001 -.15684845E+001 -.13017314E+001 0.12430773E+001 0.19112393E+001 0.13702500E+001 0.30279571E+001 0.20868388E+001
0.17381589E+001 0.47952166E+001 0.35658882E+001 0.31027844E+001 0.35802265E+001 0.19402007E+001 0.23946089E+001 0.21643694E+001 0.23842470E+001 0.30955044E+001
0.22807023E+001 0.19384118E+001 0.13152294E+001 0.21260203E+001 0.39724598E+001 -.47597965E+000 0.12829530E+001 0.10409343E+001 0.75803172E+000
0.38471479E+000 0.37283395E+000 0.28521146E+000 0.35272942E+000 0.31152296E+000 0.46819897E+000 0.46152201E+000 0.48944904E+000 0.59136160E+000 0.49981411E+000
0.34489098E+000 0.74541544E+000 0.32125645E+000 0.71306242E+000 0.49697723E+000 0.34896982E+000 0.28994009E+000 0.10479175E+000 0.10859653E+000 0.12506343E+000
0.14122738E+000 0.10367418E+000 0.10303976E+000 0.11948302E+000 0.13050899E+000 0.10618680E+000 0.11436743E+000 0.98335638E-001 0.15713257E+000 0.27133672E+000
0.14654481E+000 0.11240691E+000 0.28782845E+000 0.15665861E+000 0.31911912E+000 0.11820082E+000 0.19746644E+000 0.12147337E+000 0.96194202E+000 0.12438885E+000
0.15001527E+000 0.19404205E+000 0.18391830E+000 0.11319280E+000 0.13895922E+000 0.11213836E+000 0.10850757E+000 0.10783292E+000 0.11744888E+000 0.14987453E+000
0.10801984E+000 0.12380299E+000 0.12693646E+000 0.13158297E+000 0.12643925E+000 0.12263900E+000 0.12539173E+000 0.12852329E+000 0.13358058E+000 0.15869328E+000
0.25702176E+000 0.17976565E+000 0.23750842E+000 0.20792792E+000 0.16434173E+000 0.14588533E+000 0.18299696E+000 0.15189784E+000 0.41877274E+000 0.27552787E+000
0.23528300E+000 0.10200172E+001 0.58633899E+000 0.42151383E+000 0.62371212E+000 0.26077480E+000 0.31340671E+000 0.28207346E+000 0.30961585E+000 0.45892412E+000
0.29998742E+000 0.26520350E+000 0.20895228E+000 0.27774630E+000 0.66671708E+000 0.13547793E+000 0.97034868E-001 0.97991354E-001 0.10815257E+000
0.89000000E+002 -.13022808E+005 0.26223616E+005 0.26696493E+005 0.26413765E+005 0.14258431E+005 0.13082500E+006 0.10000000E+001 0.39529221E+004 0.13082500E+006
0.10000000E+001
706
-.21676423E+001 -.12994908E+001 -.18803892E+001 -.19639680E+001 -.17726733E+001 -.22941487E+001 -.20956320E+001 -.19713944E+001 -.28660059E+001 -.23652690E+001
-.28599623E+001 -.27540674E+001 -.19562297E+001 -.25768502E+001 -.22261770E+001 -.22629358E+001 -.14110139E+001 -.10365690E+001 -.12210803E+001 -.15415202E+001
-.22104701E+001 -.89956250E+000 -.13627798E+001 -.14670238E+001 -.18472126E+001 0.11922224E+001 0.12557018E+001 0.10203099E+001 0.18734401E+001 0.23127440E+001
0.18224057E+001 0.13786900E+001 0.35720266E+001 0.21432762E+001 0.44211150E+001 0.10172233E+001 0.24223080E+001 0.11376406E+001 0.46707482E+001 0.14817640E+001
0.18969768E+001 0.28300334E+001 -.22379241E+001 -.95072068E+000 -.17365254E+001 -.77587691E+000 -.85031524E+000 -.88462880E+000 -.12033779E+001 -.18440517E+001
-.83021045E+000 -.34939482E+000 -.63004122E+000 -.83647381E+000 -.55740507E+000 -.49301745E+000 -.42625288E+000 -.63499585E+000 -.69483001E+000 0.11180840E+001
0.27278335E+001 0.21350894E+001 -.22085676E+001 -.17057451E+001 -.12148078E+001 0.11594323E+001 0.19153218E+001 0.13722564E+001 0.41780950E+001 0.21280019E+001
0.17721881E+001 0.44166591E+001 0.29809362E+001 0.32572595E+001 0.15000000E+002 0.18779091E+001 0.22226761E+001 0.30685791E+001 0.36809558E+001 0.32580293E+001
0.28503873E+001 0.19716462E+001 0.22512313E+001 0.28283268E+001 0.38497167E+001 -.20220145E+000 0.14427027E+001 0.12505839E+001 0.10021198E+001
0.34130506E+000 0.25108367E+000 0.30587081E+000 0.32283363E+000 0.29047480E+000 0.35063933E+000 0.32648271E+000 0.30924536E+000 0.46613109E+000 0.38360515E+000
0.49221615E+000 0.42942908E+000 0.31387999E+000 0.40893535E+000 0.35527753E+000 0.36367794E+000 0.26509598E+000 0.10428665E+000 0.10909666E+000 0.12027161E+000
0.15761376E+000 0.10055418E+000 0.11485237E+000 0.11798388E+000 0.13488842E+000 0.10789858E+000 0.10853778E+000 0.10319387E+000 0.16551644E+000 0.18545082E+000
0.14718494E+000 0.11327727E+000 0.28389897E+000 0.14977674E+000 0.45462023E+000 0.11024249E+000 0.18234628E+000 0.11362335E+000 0.51399579E+000 0.12562943E+000
0.14597480E+000 0.21498659E+000 0.16812859E+000 0.10950692E+000 0.13924026E+000 0.10476463E+000 0.10624107E+000 0.10709694E+000 0.11671062E+000 0.14490885E+000
0.10630100E+000 0.11914711E+000 0.12217241E+000 0.12613456E+000 0.12192551E+000 0.12063465E+000 0.11950068E+000 0.12185079E+000 0.12439039E+000 0.13601921E+000
0.25610332E+000 0.19470334E+000 0.23884827E+000 0.20846331E+000 0.15080174E+000 0.13731391E+000 0.17326544E+000 0.14554567E+000 0.81322304E+000 0.29565771E+000
0.26944440E+000 0.10426575E+001 0.42775575E+000 0.51473362E+000 0.00000000E+000 0.27384211E+000 0.32670121E+000 0.47686510E+000 0.60395850E+000 0.52325196E+000
0.44318012E+000 0.29026895E+000 0.31979764E+000 0.41097264E+000 0.72844267E+000 0.13697375E+000 0.10351183E+000 0.10414450E+000 0.11119827E+000
0.89000000E+002 -.13140753E+005 0.26459506E+005 0.26932383E+005 0.26649654E+005 0.16056035E+005 0.13083200E+006 0.10000000E+001 0.42681314E+004 0.13083200E+006
0.10000000E+001
707
-.32330420E+001 -.19117279E+001 -.19189133E+001 -.17580018E+001 -.19309068E+001 -.22540659E+001 -.26355516E+001 -.29579538E+001 -.34222029E+001 -.24122098E+001
-.18322501E+001 -.32313582E+001 -.19619293E+001 -.21817415E+001 -.30970610E+001 -.21530981E+001 -.17670914E+001 -.10018233E+001 -.12265758E+001 -.14647279E+001
-.19798467E+001 -.93038931E+000 -.13343343E+001 -.15525882E+001 -.17725764E+001 0.12278818E+001 0.14196051E+001 0.80231337E+000 0.19820084E+001 0.27013177E+001
0.20062162E+001 0.12367794E+001 0.36117933E+001 0.21932858E+001 0.36565605E+001 0.11337469E+001 0.28471796E+001 0.11798402E+001 0.53922750E+001 0.15269463E+001
0.21869431E+001 0.32939538E+001 -.24298587E+001 -.12131753E+001 -.17018821E+001 -.11564814E+001 -.10349032E+001 -.10116780E+001 -.11276604E+001 -.18100025E+001
-.80917474E+000 -.52925085E+000 -.58983848E+000 -.68595490E+000 -.41726373E+000 -.44599525E+000 -.25268165E+000 -.61930562E+000 -.62437331E+000 0.11806373E+001
0.22190467E+001 0.16331122E+001 -.19958549E+001 -.12776544E+001 -.13549690E+001 0.93995239E+000 0.17556400E+001 0.11549882E+001 0.28816818E+001 0.19884399E+001
0.23319488E+001 0.34240446E+001 0.33122332E+001 0.44142981E+001 0.37728943E+001 0.26200477E+001 0.20897728E+001 0.31435686E+001 0.23134068E+001 0.47167562E+001
0.26267491E+001 0.16379913E+001 0.17347809E+001 0.23688248E+001 0.31358934E+001 -.30101335E+000 0.13212505E+001 0.10084569E+001 0.84203399E+000
0.59497532E+000 0.30208992E+000 0.30299510E+000 0.28282184E+000 0.30432098E+000 0.33926335E+000 0.40856597E+000 0.46117607E+000 0.61135612E+000 0.40889229E+000
0.29165230E+000 0.52044591E+000 0.29939174E+000 0.33253612E+000 0.52722348E+000 0.33869781E+000 0.28778019E+000 0.10117467E+000 0.10892412E+000 0.11479553E+000
0.14371475E+000 0.99538883E-001 0.11149160E+000 0.11906662E+000 0.13153854E+000 0.10630958E+000 0.11239747E+000 0.96972563E-001 0.16421003E+000 0.22537503E+000
0.15019778E+000 0.10737487E+000 0.29974233E+000 0.15070100E+000 0.33140392E+000 0.11904543E+000 0.22803071E+000 0.12088479E+000 0.80695270E+000 0.13307876E+000
0.17386866E+000 0.28617832E+000 0.19267324E+000 0.12201175E+000 0.14391377E+000 0.12002573E+000 0.11608616E+000 0.11571880E+000 0.12011628E+000 0.14975848E+000
0.11093673E+000 0.12259196E+000 0.12273504E+000 0.12442632E+000 0.11905687E+000 0.11992365E+000 0.11846584E+000 0.12150271E+000 0.12270267E+000 0.14036203E+000
0.20883877E+000 0.16215992E+000 0.21772411E+000 0.16346165E+000 0.16541356E+000 0.13068006E+000 0.16869183E+000 0.13777346E+000 0.39038978E+000 0.26138683E+000
0.30942231E+000 0.51756404E+000 0.45796462E+000 0.93042749E+000 0.58959124E+000 0.35193696E+000 0.28090023E+000 0.49823070E+000 0.30189251E+000 0.10565157E+001
0.34619119E+000 0.23256134E+000 0.23922520E+000 0.30647929E+000 0.42718445E+000 0.13068447E+000 0.96964925E-001 0.99485780E-001 0.10545781E+000
0.89000000E+002 -.13052576E+005 0.26283152E+005 0.26756028E+005 0.26473300E+005 0.14040899E+005 0.13080300E+006 0.10000000E+001 0.38897880E+004 0.13080300E+006
0.10000000E+001
708
-.19438569E+001 -.20701466E+001 -.20169083E+001 -.23395799E+001 -.19390898E+001 -.30619188E+001 -.23166223E+001 -.22865394E+001 -.35748589E+001 -.30472159E+001
-.27771024E+001 -.28289692E+001 -.29522787E+001 -.54830660E+001 -.22170933E+001 -.24276996E+001 -.20502351E+001 -.11054549E+001 -.11614018E+001 -.14959832E+001
-.20886953E+001 -.10524638E+001 -.13332460E+001 -.15650891E+001 -.18693053E+001 0.13025871E+001 0.14245420E+001 0.70683967E+000 0.18558091E+001 0.25925985E+001
0.18102572E+001 0.12055684E+001 0.33033996E+001 0.22758945E+001 0.35958912E+001 0.12099692E+001 0.25449686E+001 0.10811266E+001 0.46398191E+001 0.13836938E+001
