1
0.89000000E+002 -.52352796E+005 0.10488359E+006 0.10547985E+006 0.10519703E+006 0.36050505E+005 0.13076400E+006 0.10000000E+001 0.11635611E+005 0.13076400E+006
0.10000000E+001
840
-.22360868E+001 -.18469580E+001 -.18872280E+001 -.20099412E+001 -.17150913E+001 -.24832415E+001 -.22549209E+001 -.21966603E+001 -.29025089E+001 -.22019122E+001
-.21562831E+001 -.33348487E+001 -.20864120E+001 -.28191302E+001 -.25923824E+001 -.19818672E+001 -.18998359E+001 -.10065210E+001 -.11454904E+001 -.15741278E+001
-.19314719E+001 -.10063081E+001 -.12912664E+001 -.15430453E+001 -.19709910E+001 0.11828621E+001 0.13553469E+001 0.88853368E+000 0.19512072E+001 0.23139565E+001
0.20359148E+001 0.12572274E+001 0.34990553E+001 0.22213602E+001 0.37979872E+001 0.11690220E+001 0.24762469E+001 0.11426690E+001 0.41690433E+001 0.13921957E+001
0.21294269E+001 0.27574333E+001 -.23009052E+001 -.10635407E+001 -.17375715E+001 -.87433441E+000 -.98803879E+000 -.85391997E+000 -.13024233E+001 -.20336790E+001
-.90862832E+000 -.29164051E+000 -.39719401E+000 -.74686291E+000 -.57095649E+000 -.49755314E+000 -.44149622E+000 -.59721893E+000 -.70891969E+000 0.11434805E+001
0.26250232E+001 0.18813081E+001 -.23211462E+001 -.16329077E+001 -.12825552E+001 0.10329335E+001 0.18823467E+001 0.12858510E+001 0.32621878E+001 0.20235633E+001
0.22050322E+001 0.37902779E+001 0.29270006E+001 0.27309605E+001 0.35862911E+001 0.23144219E+001 0.20672394E+001 0.26122132E+001 0.22150050E+001 0.34348519E+001
0.23432256E+001 0.16704031E+001 0.14349967E+001 0.23482649E+001 0.36542973E+001 -.43271360E+000 0.12901393E+001 0.10354769E+001 0.74548773E+000
0.17920762E+000 0.15359854E+000 0.15604937E+000 0.16574168E+000 0.14810310E+000 0.20147408E+000 0.18096108E+000 0.17748602E+000 0.24287912E+000 0.18240137E+000
0.17480785E+000 0.29157597E+000 0.16672018E+000 0.23421202E+000 0.21187857E+000 0.16555549E+000 0.15856045E+000 0.50623551E-001 0.52262868E-001 0.59480572E-001
0.68811421E-001 0.50667878E-001 0.54727917E-001 0.60002666E-001 0.69500835E-001 0.52639213E-001 0.54814293E-001 0.48919827E-001 0.78705753E-001 0.91691812E-001
0.77128070E-001 0.53703167E-001 0.13738444E+000 0.76529763E-001 0.17347038E+000 0.58246559E-001 0.93491062E-001 0.57820209E-001 0.21218861E+000 0.62110566E-001
0.81073175E-001 0.10610725E+000 0.87535060E-001 0.57131507E-001 0.70314158E-001 0.54322792E-001 0.55746020E-001 0.54102781E-001 0.60671917E-001 0.78661245E-001
0.54961210E-001 0.60774382E-001 0.61518075E-001 0.64277150E-001 0.62494953E-001 0.62057784E-001 0.61587522E-001 0.62607125E-001 0.64001842E-001 0.71045115E-001
0.12937086E+000 0.92574616E-001 0.13763655E+000 0.95842097E-001 0.81631869E-001 0.68569053E-001 0.89046023E-001 0.72617460E-001 0.22982167E+000 0.13251304E+000
0.14303459E+000 0.31023764E+000 0.19544168E+000 0.18112849E+000 0.27711919E+000 0.15147452E+000 0.13692807E+000 0.17042103E+000 0.14438271E+000 0.26397854E+000
0.15364877E+000 0.11625640E+000 0.10782196E+000 0.15226325E+000 0.27470380E+000 0.66973845E-001 0.48048260E-001 0.48954133E-001 0.53161658E-001
0.89000000E+002 -.52435854E+005 0.10504971E+006 0.10564596E+006 0.10536315E+006 0.34520535E+005 0.13076500E+006 0.10000000E+001 0.11520116E+005 0.13076500E+006
0.10000000E+001
841
-.26300208E+001 -.18853817E+001 -.18351108E+001 -.23081369E+001 -.18047618E+001 -.23832916E+001 -.26460611E+001 -.23936006E+001 -.29940940E+001 -.24759005E+001
-.21137696E+001 -.33656517E+001 -.21799902E+001 -.34837799E+001 -.24889627E+001 -.22136268E+001 -.18868385E+001 -.10551508E+001 -.11393288E+001 -.15329326E+001
-.20786604E+001 -.98367460E+000 -.13368911E+001 -.15322756E+001 -.18260536E+001 0.12287580E+001 0.13439129E+001 0.88260454E+000 0.19934958E+001 0.23085049E+001
0.18701047E+001 0.12827051E+001 0.35827726E+001 0.22116556E+001 0.38100677E+001 0.12260557E+001 0.23438799E+001 0.10960442E+001 0.42572510E+001 0.14208858E+001
0.19098763E+001 0.27064206E+001 -.24216074E+001 -.10829617E+001 -.15505516E+001 -.99888999E+000 -.94757679E+000 -.89502221E+000 -.11183062E+001 -.19862627E+001
-.87526180E+000 -.28566778E+000 -.48809344E+000 -.77161474E+000 -.50761563E+000 -.45703903E+000 -.46744886E+000 -.47297534E+000 -.83871154E+000 0.10984815E+001
0.26850437E+001 0.17058285E+001 -.22856987E+001 -.14872507E+001 -.14723481E+001 0.11188855E+001 0.17825865E+001 0.12792267E+001 0.35509284E+001 0.17341586E+001
0.22263757E+001 0.36543898E+001 0.27011458E+001 0.30970716E+001 0.37073169E+001 0.24700933E+001 0.20243737E+001 0.24888732E+001 0.21629990E+001 0.36702865E+001
0.24750145E+001 0.16375092E+001 0.18245641E+001 0.20712650E+001 0.34705549E+001 -.34923154E+000 0.14162019E+001 0.11297978E+001 0.86678947E+000
0.21204782E+000 0.15751437E+000 0.15165868E+000 0.18723205E+000 0.15126912E+000 0.18953929E+000 0.21520413E+000 0.19274455E+000 0.25411161E+000 0.20662777E+000
0.17177918E+000 0.29669529E+000 0.17318292E+000 0.31606383E+000 0.20621482E+000 0.18101825E+000 0.16225298E+000 0.50844641E-001 0.51510228E-001 0.58109016E-001
0.71981640E-001 0.49594269E-001 0.54965891E-001 0.58086323E-001 0.64905588E-001 0.52532364E-001 0.53936319E-001 0.48173805E-001 0.78344921E-001 0.87318608E-001
0.70981244E-001 0.53348625E-001 0.14158227E+000 0.74976425E-001 0.17253409E+000 0.59382102E-001 0.88900496E-001 0.57323888E-001 0.21563257E+000 0.62833088E-001
0.74483128E-001 0.10410515E+000 0.92522071E-001 0.57446896E-001 0.65934057E-001 0.56031782E-001 0.55361306E-001 0.54706024E-001 0.57826656E-001 0.77155930E-001
0.54663162E-001 0.59864295E-001 0.61245302E-001 0.63757690E-001 0.61288333E-001 0.60986111E-001 0.60835499E-001 0.60984540E-001 0.64407100E-001 0.69033485E-001
0.13136408E+000 0.84772013E-001 0.12980937E+000 0.87625046E-001 0.84878513E-001 0.69162681E-001 0.84388677E-001 0.71614910E-001 0.27675665E+000 0.12473079E+000
0.14972438E+000 0.29538497E+000 0.18439123E+000 0.22428982E+000 0.30267025E+000 0.16809341E+000 0.14026246E+000 0.16967944E+000 0.14616376E+000 0.30577348E+000
0.16935793E+000 0.12046515E+000 0.12796931E+000 0.14163738E+000 0.27271299E+000 0.68456858E-001 0.49604432E-001 0.50697048E-001 0.54247752E-001
0.89000000E+002 -.52667753E+005 0.10551351E+006 0.10610976E+006 0.10582695E+006 0.34259420E+005 0.13077100E+006 0.10000000E+001 0.11689323E+005 0.13077100E+006
0.10000000E+001
842
-.21836111E+001 -.21808902E+001 -.15311012E+001 -.20571728E+001 -.18021902E+001 -.21890658E+001 -.22707949E+001 -.23690382E+001 -.29095622E+001 -.22330757E+001
-.20605632E+001 -.34155306E+001 -.20081104E+001 -.33254945E+001 -.26476206E+001 -.22033879E+001 -.16945913E+001 -.11004333E+001 -.11256035E+001 -.15186256E+001
-.19908697E+001 -.97586458E+000 -.13258432E+001 -.15161547E+001 -.18417522E+001 0.12311910E+001 0.12557586E+001 0.85080185E+000 0.20641601E+001 0.25249035E+001
0.19718599E+001 0.13050492E+001 0.36601509E+001 0.21707991E+001 0.39822815E+001 0.13591902E+001 0.24640933E+001 0.11241048E+001 0.46985068E+001 0.15140177E+001
0.21650007E+001 0.27896012E+001 -.24101977E+001 -.97880802E+000 -.16600610E+001 -.82816144E+000 -.92428723E+000 -.90595746E+000 -.11285963E+001 -.19890958E+001
-.88054731E+000 -.20728807E+000 -.44511273E+000 -.64565284E+000 -.61382954E+000 -.41841986E+000 -.42850783E+000 -.63543143E+000 -.83405191E+000 0.11802972E+001
0.25456898E+001 0.18699416E+001 -.20605711E+001 -.14452838E+001 -.14094953E+001 0.10747533E+001 0.17926769E+001 0.13782832E+001 0.34209272E+001 0.20842086E+001
0.22526577E+001 0.38428924E+001 0.30020216E+001 0.31816742E+001 0.37620017E+001 0.24050968E+001 0.20447568E+001 0.26960346E+001 0.23290348E+001 0.36416704E+001
0.21954434E+001 0.16811731E+001 0.15179534E+001 0.24933748E+001 0.35257275E+001 -.49080984E+000 0.12937420E+001 0.10906654E+001 0.82397016E+000
0.18153926E+000 0.18062892E+000 0.14138737E+000 0.17253218E+000 0.15656198E+000 0.18149873E+000 0.18914445E+000 0.19642039E+000 0.25220362E+000 0.19050009E+000
0.17358780E+000 0.31461935E+000 0.16842350E+000 0.30085093E+000 0.22607973E+000 0.18690650E+000 0.15135701E+000 0.52849527E-001 0.52856893E-001 0.59308677E-001
0.71008984E-001 0.51125544E-001 0.56409536E-001 0.59907765E-001 0.66946575E-001 0.53992899E-001 0.54203229E-001 0.49223020E-001 0.85494647E-001 0.10097931E+000
0.77991428E-001 0.55317955E-001 0.15237685E+000 0.75798682E-001 0.18562340E+000 0.60720100E-001 0.91590540E-001 0.56802807E-001 0.26945490E+000 0.63590890E-001
0.80877865E-001 0.10593607E+000 0.90063846E-001 0.55107536E-001 0.67323018E-001 0.53094421E-001 0.54160811E-001 0.53913322E-001 0.56972582E-001 0.76346737E-001
0.53907906E-001 0.58815070E-001 0.60184496E-001 0.61779165E-001 0.61362458E-001 0.59943805E-001 0.59962656E-001 0.61515537E-001 0.63823292E-001 0.69670431E-001
0.11971132E+000 0.89250410E-001 0.11432326E+000 0.88475819E-001 0.82483767E-001 0.67419098E-001 0.83466743E-001 0.72733487E-001 0.24907293E+000 0.13805087E+000
0.14581745E+000 0.31463253E+000 0.20237027E+000 0.22561553E+000 0.30313235E+000 0.15562709E+000 0.13703788E+000 0.17511124E+000 0.15333033E+000 0.28241804E+000
0.14473007E+000 0.11955265E+000 0.11168626E+000 0.16332401E+000 0.26581942E+000 0.68813311E-001 0.48617972E-001 0.49133556E-001 0.52957098E-001
0.89000000E+002 -.52424911E+005 0.10502782E+006 0.10562408E+006 0.10534126E+006 0.35830678E+005 0.13078500E+006 0.10000000E+001 0.11758186E+005 0.13078500E+006
0.10000000E+001
843
-.22950624E+001 -.19589047E+001 -.19234092E+001 -.20996739E+001 -.20338216E+001 -.22164002E+001 -.24758805E+001 -.23390434E+001 -.29255183E+001 -.24616479E+001
-.23738782E+001 -.37606802E+001 -.23002800E+001 -.28487261E+001 -.28470273E+001 -.18357655E+001 -.15923722E+001 -.10521082E+001 -.10629511E+001 -.15773103E+001
-.19653308E+001 -.90468896E+000 -.12429802E+001 -.15260528E+001 -.19608955E+001 0.11886854E+001 0.13017797E+001 0.87313550E+000 0.19165204E+001 0.24533038E+001
0.19773532E+001 0.12897241E+001 0.35228597E+001 0.22578141E+001 0.36728133E+001 0.11963987E+001 0.24095164E+001 0.12300405E+001 0.47667962E+001 0.12980093E+001
0.20628858E+001 0.28402649E+001 -.23018799E+001 -.10265583E+001 -.15424773E+001 -.90162354E+000 -.94822994E+000 -.88287636E+000 -.11493578E+001 -.19638047E+001
-.83315624E+000 -.26109452E+000 -.66152746E+000 -.56731546E+000 -.50557429E+000 -.41192357E+000 -.48390492E+000 -.57345630E+000 -.92925439E+000 0.12553084E+001
0.26243076E+001 0.17762378E+001 -.21614912E+001 -.16470249E+001 -.14500181E+001 0.10332852E+001 0.18104138E+001 0.12894417E+001 0.31836554E+001 0.18257421E+001
0.21259403E+001 0.40483242E+001 0.30704649E+001 0.28993828E+001 0.38855650E+001 0.25063810E+001 0.22121491E+001 0.26339925E+001 0.22485361E+001 0.40524058E+001
0.24234670E+001 0.15944081E+001 0.15882928E+001 0.23473103E+001 0.32538312E+001 -.35843986E+000 0.12864425E+001 0.10796579E+001 0.71955340E+000
0.17542118E+000 0.15450032E+000 0.15182217E+000 0.16398127E+000 0.16079485E+000 0.16982765E+000 0.18974761E+000 0.17961626E+000 0.23781447E+000 0.20277671E+000
0.18706999E+000 0.35198195E+000 0.17785549E+000 0.22174498E+000 0.23547616E+000 0.15027663E+000 0.13679854E+000 0.51543627E-001 0.51851889E-001 0.60809872E-001
0.70934203E-001 0.49907532E-001 0.54308042E-001 0.59487213E-001 0.69712782E-001 0.52976081E-001 0.54547299E-001 0.49108904E-001 0.78214387E-001 0.10193380E+000
0.76506195E-001 0.54782611E-001 0.13990350E+000 0.78365225E-001 0.16104076E+000 0.57746375E-001 0.89035994E-001 0.58227964E-001 0.27898854E+000 0.59253832E-001
0.77297924E-001 0.10842896E+000 0.86845658E-001 0.55546495E-001 0.64536320E-001 0.53755062E-001 0.54340284E-001 0.53574897E-001 0.57170444E-001 0.75836418E-001
0.53182983E-001 0.62083285E-001 0.64698630E-001 0.63791404E-001 0.63293970E-001 0.62622145E-001 0.63389445E-001 0.63774010E-001 0.67998365E-001 0.74663496E-001
0.13011757E+000 0.90701490E-001 0.13001101E+000 0.10130313E+000 0.91952005E-001 0.70206766E-001 0.88466257E-001 0.74320767E-001 0.22261359E+000 0.12438498E+000
0.13955923E+000 0.35167774E+000 0.21465810E+000 0.19572174E+000 0.31961972E+000 0.16591172E+000 0.14543731E+000 0.17380889E+000 0.14710993E+000 0.38080227E+000
0.15877846E+000 0.11329469E+000 0.11358099E+000 0.15174313E+000 0.24090688E+000 0.65794143E-001 0.48474779E-001 0.48992911E-001 0.53990884E-001
0.89000000E+002 -.52342578E+005 0.10486316E+006 0.10545941E+006 0.10517660E+006 0.34224791E+005 0.13076800E+006 0.10000000E+001 0.11494136E+005 0.13076800E+006
0.10000000E+001
844
-.22124093E+001 -.16100130E+001 -.20578440E+001 -.21137619E+001 -.17643601E+001 -.20951357E+001 -.26018298E+001 -.21500480E+001 -.31220604E+001 -.25287362E+001
-.22993620E+001 -.33211510E+001 -.21102259E+001 -.28342677E+001 -.30322657E+001 -.21216262E+001 -.18414654E+001 -.11045389E+001 -.11744812E+001 -.16092346E+001
-.21160903E+001 -.93685703E+000 -.12772264E+001 -.15251663E+001 -.17737274E+001 0.12745921E+001 0.13680024E+001 0.91673160E+000 0.19830390E+001 0.25255381E+001
0.19718474E+001 0.12526663E+001 0.35193576E+001 0.21563377E+001 0.37090729E+001 0.12883458E+001 0.25198134E+001 0.12123154E+001 0.47811688E+001 0.14584098E+001
0.19871873E+001 0.28363960E+001 -.23239838E+001 -.10426611E+001 -.16359128E+001 -.88779818E+000 -.76829156E+000 -.72739195E+000 -.11857691E+001 -.19086883E+001
-.88760008E+000 -.38770294E+000 -.47845794E+000 -.78293921E+000 -.45315491E+000 -.52905416E+000 -.44917782E+000 -.51831240E+000 -.76514916E+000 0.12192338E+001
0.25301383E+001 0.18872903E+001 -.20825247E+001 -.15541084E+001 -.14190082E+001 0.96488254E+000 0.18018167E+001 0.13240979E+001 0.31175337E+001 0.19546411E+001
0.21941868E+001 0.39739485E+001 0.31474512E+001 0.27535203E+001 0.35175782E+001 0.24062629E+001 0.20863391E+001 0.25851285E+001 0.23060202E+001 0.36570786E+001
0.25098727E+001 0.15917351E+001 0.18188394E+001 0.22544416E+001 0.32291792E+001 -.42523987E+000 0.13515268E+001 0.11054550E+001 0.81722550E+000
0.18223289E+000 0.14449387E+000 0.17076918E+000 0.17416705E+000 0.15301471E+000 0.17188452E+000 0.21228388E+000 0.17827705E+000 0.28518132E+000 0.21597146E+000
0.19050027E+000 0.29600682E+000 0.17366765E+000 0.23478001E+000 0.27230410E+000 0.18110366E+000 0.15791648E+000 0.51728346E-001 0.52523451E-001 0.60402420E-001
0.74563673E-001 0.49526142E-001 0.54106043E-001 0.58611682E-001 0.63599516E-001 0.53961837E-001 0.54940192E-001 0.48962512E-001 0.78928885E-001 0.10070695E+000
0.75436068E-001 0.53634116E-001 0.13801499E+000 0.73265602E-001 0.16616867E+000 0.59864830E-001 0.94272176E-001 0.58501413E-001 0.28284851E+000 0.62996373E-001
0.75850602E-001 0.10850408E+000 0.88097957E-001 0.56357225E-001 0.67197872E-001 0.54153159E-001 0.52927916E-001 0.52461349E-001 0.58389236E-001 0.74306368E-001
0.54325643E-001 0.60513293E-001 0.61172767E-001 0.64008037E-001 0.61010622E-001 0.61492288E-001 0.61038741E-001 0.61548871E-001 0.64155239E-001 0.71924998E-001
0.12233092E+000 0.91428075E-001 0.11408316E+000 0.91549489E-001 0.83409742E-001 0.66705533E-001 0.85131655E-001 0.73155378E-001 0.21800017E+000 0.13350455E+000
0.14453292E+000 0.34931905E+000 0.22224083E+000 0.18625995E+000 0.26050226E+000 0.15933560E+000 0.14036945E+000 0.17289107E+000 0.15460861E+000 0.30573888E+000
0.16606832E+000 0.11608836E+000 0.12638794E+000 0.15237753E+000 0.23260750E+000 0.68629820E-001 0.48929598E-001 0.49856170E-001 0.53575020E-001
0.89000000E+002 -.52474753E+005 0.10512751E+006 0.10572376E+006 0.10544095E+006 0.34446640E+005 0.13077400E+006 0.10000000E+001 0.11535015E+005 0.13077400E+006
0.10000000E+001
845
-.24629316E+001 -.17807408E+001 -.15769202E+001 -.18799279E+001 -.19146265E+001 -.21253598E+001 -.29663914E+001 -.25380941E+001 -.28110204E+001 -.21642128E+001
-.22273392E+001 -.31505639E+001 -.20574864E+001 -.30355767E+001 -.28367545E+001 -.18576252E+001 -.16038613E+001 -.12050041E+001 -.11610979E+001 -.15527752E+001
-.19626546E+001 -.10073146E+001 -.13417813E+001 -.14900024E+001 -.20459772E+001 0.12597899E+001 0.12018196E+001 0.92605783E+000 0.20223718E+001 0.24079257E+001
0.20020246E+001 0.12769346E+001 0.33392741E+001 0.22830588E+001 0.39879696E+001 0.12301302E+001 0.25532280E+001 0.11475209E+001 0.40757271E+001 0.14147419E+001
0.20675746E+001 0.26158728E+001 -.23282412E+001 -.94629128E+000 -.16668955E+001 -.89053713E+000 -.92610481E+000 -.88622118E+000 -.11644118E+001 -.20437953E+001
-.84501119E+000 -.31516028E+000 -.35275765E+000 -.65509140E+000 -.58795158E+000 -.47601180E+000 -.39526130E+000 -.62637297E+000 -.70498061E+000 0.11651031E+001
0.27025801E+001 0.18872425E+001 -.21254392E+001 -.16990718E+001 -.13922462E+001 0.10994392E+001 0.17627613E+001 0.13729026E+001 0.31670786E+001 0.17837677E+001
0.23404936E+001 0.36327621E+001 0.30077422E+001 0.30246009E+001 0.36740829E+001 0.22033027E+001 0.20916952E+001 0.24547692E+001 0.22614943E+001 0.36741246E+001
0.22756046E+001 0.16656471E+001 0.18616190E+001 0.27149262E+001 0.36212462E+001 -.37650169E+000 0.13033538E+001 0.11167246E+001 0.76992157E+000
0.19847561E+000 0.14809058E+000 0.13747497E+000 0.15370794E+000 0.15621473E+000 0.16960677E+000 0.24720469E+000 0.20218368E+000 0.23380424E+000 0.17835440E+000
0.18283992E+000 0.27058140E+000 0.16632424E+000 0.25686023E+000 0.23863230E+000 0.15639506E+000 0.14215875E+000 0.54008210E-001 0.53466233E-001 0.59688650E-001
0.70265447E-001 0.51120796E-001 0.56130372E-001 0.58582219E-001 0.72337808E-001 0.54290174E-001 0.53103213E-001 0.49729382E-001 0.80106741E-001 0.96498169E-001
0.77327232E-001 0.54537548E-001 0.12952535E+000 0.78378083E-001 0.18562272E+000 0.58015628E-001 0.95348444E-001 0.56588855E-001 0.19707697E+000 0.61043685E-001
0.77166886E-001 0.97366919E-001 0.86217836E-001 0.54111150E-001 0.66824330E-001 0.53266021E-001 0.53721853E-001 0.53212309E-001 0.57093432E-001 0.77082800E-001
0.52908141E-001 0.60966412E-001 0.61149044E-001 0.63567989E-001 0.62722115E-001 0.62053605E-001 0.61442913E-001 0.63143757E-001 0.63825320E-001 0.71666411E-001
0.13739699E+000 0.92782152E-001 0.12090530E+000 0.97413916E-001 0.82498461E-001 0.69779235E-001 0.85382823E-001 0.75163803E-001 0.22460431E+000 0.12267698E+000
0.15455260E+000 0.28100000E+000 0.20664502E+000 0.20866296E+000 0.29520384E+000 0.14583298E+000 0.13916875E+000 0.15992896E+000 0.14713439E+000 0.29200645E+000
0.14960004E+000 0.11671235E+000 0.12632427E+000 0.18689675E+000 0.28399776E+000 0.67058836E-001 0.48648273E-001 0.49173439E-001 0.53402466E-001
0.89000000E+002 -.52319132E+005 0.10481626E+006 0.10541252E+006 0.10512970E+006 0.35703996E+005 0.13076500E+006 0.10000000E+001 0.11466307E+005 0.13076500E+006
0.10000000E+001
846
-.24180360E+001 -.17396643E+001 -.18026211E+001 -.18590856E+001 -.16403685E+001 -.23411808E+001 -.25190542E+001 -.21629212E+001 -.33612208E+001 -.24468239E+001
-.26603630E+001 -.34984972E+001 -.22476539E+001 -.33911268E+001 -.26394879E+001 -.19980415E+001 -.16467384E+001 -.10654562E+001 -.10891708E+001 -.15085031E+001
-.19136361E+001 -.98379699E+000 -.13494555E+001 -.15189105E+001 -.19230462E+001 0.12531517E+001 0.12707655E+001 0.91040286E+000 0.18763564E+001 0.25307597E+001
0.19593551E+001 0.12797598E+001 0.35791130E+001 0.21409848E+001 0.41039333E+001 0.12447824E+001 0.22713999E+001 0.11376304E+001 0.48047621E+001 0.14922653E+001
0.19632720E+001 0.27798081E+001 -.23401643E+001 -.10036573E+001 -.16419667E+001 -.90865418E+000 -.99205519E+000 -.82492793E+000 -.11944972E+001 -.19588824E+001
-.81493125E+000 -.26875400E+000 -.51584383E+000 -.82899026E+000 -.54419218E+000 -.36240073E+000 -.38658552E+000 -.61760796E+000 -.82156387E+000 0.12096897E+001
0.24016141E+001 0.19689030E+001 -.21117068E+001 -.16914927E+001 -.13320209E+001 0.10480665E+001 0.17859772E+001 0.12516582E+001 0.36617282E+001 0.20295057E+001
0.22757353E+001 0.36371846E+001 0.26632881E+001 0.32334431E+001 0.33489848E+001 0.26334802E+001 0.20435736E+001 0.24815985E+001 0.21829592E+001 0.40188132E+001
0.21660645E+001 0.16205362E+001 0.16697266E+001 0.24792182E+001 0.35652637E+001 -.48015990E+000 0.13524087E+001 0.10712258E+001 0.79477631E+000
0.20203190E+000 0.15387857E+000 0.15893836E+000 0.15980385E+000 0.14897786E+000 0.20023753E+000 0.21270409E+000 0.17966946E+000 0.32836476E+000 0.21168125E+000
0.23744201E+000 0.32276341E+000 0.18508503E+000 0.31000536E+000 0.21743327E+000 0.17272115E+000 0.14919159E+000 0.50913994E-001 0.51028514E-001 0.57602098E-001
0.67480711E-001 0.49721682E-001 0.55209047E-001 0.58201738E-001 0.67278232E-001 0.52928558E-001 0.52918166E-001 0.48457404E-001 0.73646717E-001 0.10285759E+000
