1
-.18484840E+001 -.94957092E+000 -.13449032E+001 -.17248394E+001 -.18908514E+001 0.11247285E+001 0.13425701E+001 0.90998766E+000 0.19227452E+001 0.29089014E+001
0.18851416E+001 0.10976586E+001 0.34286564E+001 0.21704206E+001 0.40140501E+001 0.11272002E+001 0.24866927E+001 0.12178504E+001 0.46412558E+001 0.15456914E+001
0.22772444E+001 0.28410129E+001 -.24980274E+001 -.10042654E+001 -.15944433E+001 -.91787686E+000 -.10167940E+001 -.84303013E+000 -.13706559E+001 -.20148681E+001
-.82303744E+000 -.46597874E+000 -.48202189E+000 -.78707514E+000 -.54094222E+000 -.55349107E+000 -.46638480E+000 -.54157241E+000 -.78956782E+000 0.12313413E+001
0.23806183E+001 0.18435230E+001 -.21153250E+001 -.14306514E+001 -.13089470E+001 0.97980746E+000 0.18706437E+001 0.14742868E+001 0.28450137E+001 0.20092661E+001
0.21296380E+001 0.39458639E+001 0.28903766E+001 0.35421899E+001 0.40347334E+001 0.23191687E+001 0.24553381E+001 0.22832666E+001 0.21122658E+001 0.37843377E+001
0.21423440E+001 0.16593526E+001 0.16672112E+001 0.25460371E+001 0.31467114E+001 -.42550515E+000 0.13075545E+001 0.10789573E+001 0.81050515E+000
0.27949076E+000 0.22154562E+000 0.22193999E+000 0.23756286E+000 0.18707734E+000 0.23961082E+000 0.28240954E+000 0.22120089E+000 0.36237114E+000 0.30845870E+000
0.29978530E+000 0.51736753E+000 0.27890496E+000 0.51973262E+000 0.37996032E+000 0.26442606E+000 0.21221878E+000 0.72837779E-001 0.73055495E-001 0.88840174E-001
0.95343497E-001 0.71327322E-001 0.80011308E-001 0.91883328E-001 0.97151833E-001 0.73881359E-001 0.78326926E-001 0.70229063E-001 0.11580248E+000 0.18288105E+000
0.10391216E+000 0.73874504E-001 0.19072352E+000 0.10659774E+000 0.27002806E+000 0.80987004E-001 0.13222300E+000 0.83024927E-001 0.37631162E+000 0.91635535E-001
0.12065517E+000 0.15494724E+000 0.13444716E+000 0.78817691E-001 0.93649672E-001 0.77274207E-001 0.78772948E-001 0.75804472E-001 0.86861382E-001 0.11013767E+000
0.75926487E-001 0.86744037E-001 0.86463676E-001 0.90790176E-001 0.86783738E-001 0.87402688E-001 0.85810154E-001 0.86716747E-001 0.90122555E-001 0.10126647E+000
0.15827896E+000 0.12548035E+000 0.16965646E+000 0.13177464E+000 0.11751585E+000 0.95182849E-001 0.12289101E+000 0.10735242E+000 0.27526309E+000 0.18815873E+000
0.20145905E+000 0.48340444E+000 0.27592904E+000 0.40283614E+000 0.47744670E+000 0.22267065E+000 0.23218883E+000 0.21801528E+000 0.19889183E+000 0.44943431E+000
0.20226635E+000 0.16627059E+000 0.16638796E+000 0.23622300E+000 0.31307336E+000 0.95925125E-001 0.69155798E-001 0.69925603E-001 0.75994396E-001
0.89000000E+002 -.26092068E+005 0.52362136E+005 0.52896703E+005 0.52613915E+005 0.22985203E+005 0.13080600E+006 0.10000000E+001 0.70667993E+004 0.13080600E+006
0.10000000E+001
809
-.21403007E+001 -.15796317E+001 -.20230551E+001 -.21417667E+001 -.20258313E+001 -.19432208E+001 -.26833280E+001 -.22452859E+001 -.31730727E+001 -.19562727E+001
-.22559470E+001 -.28751038E+001 -.23180903E+001 -.33016146E+001 -.22376137E+001 -.18572888E+001 -.16512228E+001 -.10261798E+001 -.11729982E+001 -.14385686E+001
-.20383328E+001 -.90506029E+000 -.12579871E+001 -.14263864E+001 -.18919751E+001 0.10627905E+001 0.13034944E+001 0.10196841E+001 0.17833186E+001 0.23561003E+001
0.21202697E+001 0.12368304E+001 0.38052431E+001 0.21194800E+001 0.35537312E+001 0.12109217E+001 0.23766612E+001 0.10864947E+001 0.49474532E+001 0.16512120E+001
0.21044695E+001 0.27039459E+001 -.24243523E+001 -.10240450E+001 -.16383691E+001 -.10465620E+001 -.88640637E+000 -.88614322E+000 -.11396111E+001 -.21215493E+001
-.75473108E+000 -.30864959E+000 -.46451589E+000 -.77328255E+000 -.47278935E+000 -.44754038E+000 -.39658761E+000 -.57384692E+000 -.80167921E+000 0.10657491E+001
0.27480041E+001 0.17451521E+001 -.20989312E+001 -.15166576E+001 -.16868819E+001 0.88807169E+000 0.17646797E+001 0.14153654E+001 0.37247785E+001 0.18799320E+001
0.21159839E+001 0.39624883E+001 0.21592339E+001 0.29432888E+001 0.30544048E+001 0.22233157E+001 0.23060728E+001 0.26267119E+001 0.25589511E+001 0.41023828E+001
0.23310931E+001 0.16546400E+001 0.12479824E+001 0.28355676E+001 0.35085161E+001 -.41060776E+000 0.13438873E+001 0.10997317E+001 0.85852208E+000
0.25438066E+000 0.20247046E+000 0.23766881E+000 0.24722941E+000 0.23756832E+000 0.23115845E+000 0.31339993E+000 0.26022252E+000 0.39747750E+000 0.23787497E+000
0.26582027E+000 0.34087395E+000 0.26790759E+000 0.42267172E+000 0.26725632E+000 0.22920090E+000 0.21223926E+000 0.72905255E-001 0.75143692E-001 0.81142978E-001
0.10251036E+000 0.70369306E-001 0.77532308E-001 0.81235706E-001 0.96819479E-001 0.72384768E-001 0.77033626E-001 0.71403058E-001 0.10321301E+000 0.13077574E+000
0.11604904E+000 0.76183070E-001 0.22700189E+000 0.10338658E+000 0.21318946E+000 0.83118534E-001 0.12615142E+000 0.80407966E-001 0.43718732E+000 0.95247333E-001
0.11261217E+000 0.14550024E+000 0.12928326E+000 0.79337947E-001 0.95056152E-001 0.79510159E-001 0.76689820E-001 0.76708013E-001 0.81463136E-001 0.11430462E+000
0.74920930E-001 0.83699549E-001 0.84754494E-001 0.88863599E-001 0.85477936E-001 0.84777282E-001 0.83923978E-001 0.85774864E-001 0.89260144E-001 0.95152276E-001
0.18632062E+000 0.11936670E+000 0.15818820E+000 0.12450825E+000 0.13515395E+000 0.91077185E-001 0.11673126E+000 0.10413916E+000 0.41706844E+000 0.18512280E+000
0.20615335E+000 0.50902295E+000 0.20495206E+000 0.29443458E+000 0.30278042E+000 0.21197666E+000 0.21585959E+000 0.24849691E+000 0.23989154E+000 0.53953451E+000
0.21905966E+000 0.16858856E+000 0.14816791E+000 0.27278069E+000 0.37411343E+000 0.97044752E-001 0.69618027E-001 0.70478213E-001 0.75479535E-001
0.89000000E+002 -.26434038E+005 0.53046077E+005 0.53580643E+005 0.53297856E+005 0.25440085E+005 0.13079900E+006 0.10000000E+001 0.74179236E+004 0.13079900E+006
0.10000000E+001
810
-.22564874E+001 -.19038663E+001 -.17885845E+001 -.23388000E+001 -.20059971E+001 -.21457342E+001 -.27890446E+001 -.17656575E+001 -.29003846E+001 -.22384916E+001
-.23176138E+001 -.35855747E+001 -.20832017E+001 -.24716325E+001 -.24643966E+001 -.21594398E+001 -.17014463E+001 -.11164530E+001 -.11517615E+001 -.15687578E+001
-.19692865E+001 -.99617679E+000 -.12180985E+001 -.14873990E+001 -.19562929E+001 0.12799518E+001 0.13897733E+001 0.90268927E+000 0.19700782E+001 0.25101341E+001
0.21745701E+001 0.12538093E+001 0.40067909E+001 0.21059084E+001 0.39545583E+001 0.11526799E+001 0.24246775E+001 0.12638764E+001 0.45885437E+001 0.16878903E+001
0.19950515E+001 0.28014348E+001 -.25985477E+001 -.11164012E+001 -.17620130E+001 -.86874585E+000 -.84982166E+000 -.98485281E+000 -.11571675E+001 -.19913341E+001
-.97239371E+000 -.29676082E+000 -.45964690E+000 -.63521958E+000 -.57772850E+000 -.41124733E+000 -.50507589E+000 -.67538643E+000 -.81335861E+000 0.12961340E+001
0.27418263E+001 0.18178583E+001 -.20217904E+001 -.15787205E+001 -.14387610E+001 0.92974162E+000 0.17656569E+001 0.13977555E+001 0.31590975E+001 0.18887527E+001
0.26317524E+001 0.31836822E+001 0.23887588E+001 0.29635425E+001 0.41307103E+001 0.27048827E+001 0.21592648E+001 0.29194259E+001 0.20218145E+001 0.44790425E+001
0.22263939E+001 0.13539176E+001 0.17725120E+001 0.24213571E+001 0.30151753E+001 -.29808522E+000 0.14205754E+001 0.11621424E+001 0.93275287E+000
0.25281467E+000 0.21809280E+000 0.21213638E+000 0.25991928E+000 0.22901520E+000 0.24153962E+000 0.31935400E+000 0.20732162E+000 0.34964227E+000 0.26448403E+000
0.26368290E+000 0.45301506E+000 0.23946566E+000 0.27730054E+000 0.28796482E+000 0.25255311E+000 0.20389039E+000 0.73539566E-001 0.74912275E-001 0.84670468E-001
0.98079024E-001 0.71176725E-001 0.75537719E-001 0.81783276E-001 0.98874644E-001 0.76172067E-001 0.78212863E-001 0.69143714E-001 0.11192853E+000 0.13674114E+000
0.11456698E+000 0.76029074E-001 0.24844094E+000 0.10230777E+000 0.26051491E+000 0.81968352E-001 0.12887326E+000 0.84523413E-001 0.36281144E+000 0.96540316E-001
0.10806461E+000 0.15275432E+000 0.14069077E+000 0.81561644E-001 0.99516596E-001 0.76931820E-001 0.76654802E-001 0.78902529E-001 0.82341546E-001 0.10915868E+000
0.78686917E-001 0.83022186E-001 0.84463278E-001 0.86030618E-001 0.85029943E-001 0.83569280E-001 0.84447869E-001 0.86679326E-001 0.89029147E-001 0.10087169E+000
0.18656426E+000 0.12224485E+000 0.14750421E+000 0.12951520E+000 0.11877086E+000 0.91084934E-001 0.11504637E+000 0.10288354E+000 0.33967538E+000 0.18940300E+000
0.26421649E+000 0.34729209E+000 0.23616102E+000 0.30711326E+000 0.52294390E+000 0.27274484E+000 0.21489906E+000 0.29308531E+000 0.20481769E+000 0.77719973E+000
0.21747066E+000 0.15861809E+000 0.18394471E+000 0.23765449E+000 0.31793248E+000 0.97074285E-001 0.71333704E-001 0.72800932E-001 0.77323496E-001
0.89000000E+002 -.26121943E+005 0.52421887E+005 0.52956453E+005 0.52673666E+005 0.22558987E+005 0.13078700E+006 0.10000000E+001 0.69338960E+004 0.13078700E+006
0.10000000E+001
811
-.21587788E+001 -.19333187E+001 -.18291134E+001 -.19171072E+001 -.17656605E+001 -.22167662E+001 -.29175649E+001 -.20043114E+001 -.27721878E+001 -.27233313E+001
-.22197325E+001 -.41484369E+001 -.19059638E+001 -.35313973E+001 -.30425507E+001 -.23186161E+001 -.17610061E+001 -.11416053E+001 -.98815484E+000 -.13905210E+001
-.19598409E+001 -.96125795E+000 -.12520472E+001 -.14706766E+001 -.18786642E+001 0.10617355E+001 0.13353981E+001 0.82052297E+000 0.17757608E+001 0.25551379E+001
0.18692558E+001 0.11986848E+001 0.36744647E+001 0.22536556E+001 0.42766689E+001 0.13462115E+001 0.25002853E+001 0.96134475E+000 0.41760001E+001 0.14641275E+001
0.18003069E+001 0.25352978E+001 -.23998149E+001 -.11352467E+001 -.16185119E+001 -.92998003E+000 -.83927540E+000 -.10112425E+001 -.11435819E+001 -.19899802E+001
-.91476588E+000 -.18390910E+000 -.50618463E+000 -.66720381E+000 -.33377143E+000 -.46504543E+000 -.34354616E+000 -.51697957E+000 -.76789929E+000 0.11438384E+001
0.28080639E+001 0.19687676E+001 -.23155221E+001 -.20128330E+001 -.13937870E+001 0.98715618E+000 0.17912297E+001 0.14371810E+001 0.39268679E+001 0.20391356E+001
0.21385647E+001 0.33654676E+001 0.29282167E+001 0.32055372E+001 0.36915596E+001 0.24702393E+001 0.19826848E+001 0.24213178E+001 0.24906700E+001 0.39512418E+001
0.22421526E+001 0.16630842E+001 0.15779689E+001 0.25902287E+001 0.30294333E+001 -.42054352E+000 0.12881075E+001 0.99072234E+000 0.62690434E+000
0.23688719E+000 0.21535288E+000 0.20829787E+000 0.21362569E+000 0.20521998E+000 0.24191104E+000 0.32554503E+000 0.22158356E+000 0.31188149E+000 0.31250804E+000
0.24663974E+000 0.58180445E+000 0.21259456E+000 0.43654684E+000 0.34716729E+000 0.25788434E+000 0.20642469E+000 0.72529057E-001 0.69633164E-001 0.77697503E-001
0.96292530E-001 0.69006627E-001 0.74871081E-001 0.80051945E-001 0.92446360E-001 0.70491607E-001 0.75517029E-001 0.66820115E-001 0.97315183E-001 0.14177362E+000
0.98312749E-001 0.73525182E-001 0.21091591E+000 0.10616553E+000 0.30849245E+000 0.86829412E-001 0.13440979E+000 0.78516564E-001 0.29766923E+000 0.90134034E-001
0.10109400E+000 0.13527072E+000 0.12964723E+000 0.82360496E-001 0.95706382E-001 0.78179457E-001 0.76632089E-001 0.79438133E-001 0.82110437E-001 0.10916950E+000
0.78086394E-001 0.88548754E-001 0.90881402E-001 0.92920357E-001 0.89694021E-001 0.90606538E-001 0.89341120E-001 0.90656991E-001 0.94204349E-001 0.10394333E+000
0.19724154E+000 0.14092752E+000 0.19809863E+000 0.17592027E+000 0.12106465E+000 0.10004917E+000 0.12532025E+000 0.11114641E+000 0.42619656E+000 0.18229238E+000
0.19034303E+000 0.34087907E+000 0.27047106E+000 0.30961507E+000 0.39860674E+000 0.22026499E+000 0.17991819E+000 0.21589993E+000 0.22283777E+000 0.45450467E+000
0.20200219E+000 0.16093527E+000 0.15746607E+000 0.23407631E+000 0.28446902E+000 0.91988060E-001 0.66176131E-001 0.67987050E-001 0.74793425E-001
0.89000000E+002 -.26186143E+005 0.52550285E+005 0.53084852E+005 0.52802065E+005 0.23639687E+005 0.13079000E+006 0.10000000E+001 0.70401152E+004 0.13079000E+006
0.10000000E+001
812
-.24570643E+001 -.22961678E+001 -.22036555E+001 -.22810880E+001 -.17101071E+001 -.23390207E+001 -.30093085E+001 -.21376631E+001 -.32802955E+001 -.20866691E+001
-.22766206E+001 -.33947806E+001 -.17881305E+001 -.32651674E+001 -.26419623E+001 -.18330117E+001 -.16886891E+001 -.11906737E+001 -.10000837E+001 -.15666406E+001
-.19816351E+001 -.96789094E+000 -.12480789E+001 -.15176689E+001 -.18003868E+001 0.11427757E+001 0.13873398E+001 0.90076366E+000 0.19633266E+001 0.25321846E+001
0.18232873E+001 0.12266808E+001 0.37655331E+001 0.20232778E+001 0.37010179E+001 0.12980884E+001 0.24400813E+001 0.11089536E+001 0.40906544E+001 0.15916073E+001
0.21396931E+001 0.27427132E+001 -.24063866E+001 -.98133668E+000 -.17272019E+001 -.82142716E+000 -.83342058E+000 -.90376556E+000 -.13736313E+001 -.18656411E+001
-.92525624E+000 -.23209269E+000 -.45354658E+000 -.76668665E+000 -.54313841E+000 -.47320312E+000 -.49370162E+000 -.67307542E+000 -.73812612E+000 0.12586428E+001
0.23117077E+001 0.20316087E+001 -.23076084E+001 -.16801032E+001 -.14869508E+001 0.11125979E+001 0.16398534E+001 0.13422581E+001 0.33331626E+001 0.22237038E+001
0.24621998E+001 0.33863063E+001 0.26415033E+001 0.32684353E+001 0.34162914E+001 0.21946114E+001 0.21578340E+001 0.22564279E+001 0.20925249E+001 0.35633838E+001
0.24078654E+001 0.18736769E+001 0.15828600E+001 0.23734282E+001 0.30715279E+001 -.36419987E+000 0.13445434E+001 0.11208121E+001 0.81808676E+000
0.27953099E+000 0.25522233E+000 0.24663901E+000 0.25590839E+000 0.20504931E+000 0.26051240E+000 0.36110281E+000 0.24255321E+000 0.41198185E+000 0.23902905E+000
0.26300046E+000 0.41504765E+000 0.20782998E+000 0.39461197E+000 0.30987531E+000 0.21488347E+000 0.20352833E+000 0.75290273E-001 0.71200095E-001 0.84950348E-001
0.99775370E-001 0.70698390E-001 0.75970410E-001 0.83018438E-001 0.91227540E-001 0.73537540E-001 0.78375331E-001 0.69374990E-001 0.10938637E+000 0.14434843E+000
0.99837062E-001 0.75387291E-001 0.22569928E+000 0.99156040E-001 0.22903340E+000 0.84187331E-001 0.12772419E+000 0.79976004E-001 0.28234568E+000 0.92514165E-001
0.11308867E+000 0.14705142E+000 0.12679193E+000 0.77690852E-001 0.97292218E-001 0.75101630E-001 0.75229402E-001 0.76234042E-001 0.86433287E-001 0.10230268E+000
0.76686754E-001 0.84960579E-001 0.86204304E-001 0.90373531E-001 0.86770752E-001 0.86252603E-001 0.86450713E-001 0.88469392E-001 0.89863806E-001 0.10208306E+000
0.15040084E+000 0.13785620E+000 0.18514848E+000 0.13435591E+000 0.11815435E+000 0.97718608E-001 0.11289375E+000 0.10375935E+000 0.34010087E+000 0.20961105E+000
0.23512457E+000 0.35950350E+000 0.25070428E+000 0.35980403E+000 0.36091072E+000 0.21288297E+000 0.20476214E+000 0.21393486E+000 0.19574768E+000 0.40754651E+000
0.23051390E+000 0.18400040E+000 0.16292464E+000 0.22737232E+000 0.31465803E+000 0.95406765E-001 0.69427703E-001 0.70549033E-001 0.75954117E-001
0.89000000E+002 -.26259663E+005 0.52697325E+005 0.53231892E+005 0.52949104E+005 0.23766273E+005 0.13080100E+006 0.10000000E+001 0.70425442E+004 0.13080100E+006
0.10000000E+001
813
-.25579683E+001 -.17220197E+001 -.19500704E+001 -.20225363E+001 -.16124308E+001 -.18108631E+001 -.25095287E+001 -.22275006E+001 -.32994627E+001 -.23027910E+001
-.26610535E+001 -.46381329E+001 -.23962429E+001 -.31901369E+001 -.28597665E+001 -.22224508E+001 -.18821078E+001 -.11290113E+001 -.11376027E+001 -.15629855E+001
-.19681024E+001 -.10431916E+001 -.13293159E+001 -.15785872E+001 -.19747959E+001 0.12128984E+001 0.13735032E+001 0.83391484E+000 0.20342494E+001 0.22913796E+001
0.18855093E+001 0.13034186E+001 0.36071138E+001 0.21233006E+001 0.37317579E+001 0.11693707E+001 0.26050827E+001 0.12364377E+001 0.43612183E+001 0.14249783E+001
0.21116857E+001 0.28500514E+001 -.24308703E+001 -.95098150E+000 -.16805277E+001 -.95326486E+000 -.89286755E+000 -.95101348E+000 -.10841267E+001 -.19326001E+001
-.88029054E+000 -.46137924E+000 -.51998097E+000 -.78923652E+000 -.51592632E+000 -.36624845E+000 -.48515500E+000 -.66059303E+000 -.93185307E+000 0.10577567E+001
0.26545806E+001 0.19939619E+001 -.23408533E+001 -.15340450E+001 -.14592122E+001 0.11540566E+001 0.19001932E+001 0.14048612E+001 0.43931367E+001 0.18089193E+001
0.20684110E+001 0.43682074E+001 0.26455112E+001 0.32858675E+001 0.36896097E+001 0.25519349E+001 0.19344387E+001 0.26762234E+001 0.19478528E+001 0.37146696E+001
0.22716203E+001 0.15575365E+001 0.18862543E+001 0.26107001E+001 0.33779662E+001 -.23124348E+000 0.14526531E+001 0.12230405E+001 0.90625526E+000
0.28512596E+000 0.20051809E+000 0.22087162E+000 0.22689973E+000 0.19470118E+000 0.20785207E+000 0.27080862E+000 0.24580230E+000 0.38795698E+000 0.26665769E+000
0.31560196E+000 0.79470424E+000 0.26221870E+000 0.36845595E+000 0.33343404E+000 0.25227945E+000 0.21568901E+000 0.73707956E-001 0.73934271E-001 0.83243898E-001
0.98780540E-001 0.71892996E-001 0.77674863E-001 0.84526268E-001 0.97365252E-001 0.74795036E-001 0.77658738E-001 0.68267405E-001 0.11445741E+000 0.12591942E+000
0.10224774E+000 0.76744593E-001 0.19931538E+000 0.10254869E+000 0.22888059E+000 0.80967023E-001 0.13718731E+000 0.82537557E-001 0.32256304E+000 0.87304794E-001
0.11170221E+000 0.15366800E+000 0.12792770E+000 0.77239081E-001 0.95518550E-001 0.76949248E-001 0.75827986E-001 0.76747471E-001 0.79628043E-001 0.10571080E+000
0.75840124E-001 0.86914098E-001 0.87266132E-001 0.91411411E-001 0.87183312E-001 0.86448748E-001 0.87451159E-001 0.89176498E-001 0.93660223E-001 0.97862365E-001
0.18204928E+000 0.13622420E+000 0.19272725E+000 0.12555500E+000 0.11982703E+000 0.99493522E-001 0.12507566E+000 0.10727089E+000 0.59235803E+000 0.18402737E+000
0.20676705E+000 0.60458679E+000 0.26092345E+000 0.36151974E+000 0.42298237E+000 0.25812716E+000 0.19842454E+000 0.26352969E+000 0.19685414E+000 0.44483483E+000
0.22526636E+000 0.17133947E+000 0.19158536E+000 0.25629305E+000 0.36117657E+000 0.96164933E-001 0.71750774E-001 0.72787704E-001 0.78102949E-001
0.89000000E+002 -.26049142E+005 0.52276284E+005 0.52810850E+005 0.52528063E+005 0.22562432E+005 0.13080600E+006 0.10000000E+001 0.69525867E+004 0.13080600E+006
0.10000000E+001
814
-.19465796E+001 -.16555902E+001 -.19032071E+001 -.18401063E+001 -.16081191E+001 -.18735879E+001 -.24440201E+001 -.22751759E+001 -.25981919E+001 -.26021357E+001
-.21481778E+001 -.40905081E+001 -.20516140E+001 -.32177645E+001 -.28804063E+001 -.18807610E+001 -.21011161E+001 -.10206446E+001 -.10590206E+001 -.14766653E+001
-.19870591E+001 -.88755280E+000 -.14124335E+001 -.14406822E+001 -.16663482E+001 0.12083552E+001 0.12734691E+001 0.87356153E+000 0.21170371E+001 0.25411892E+001
0.19517738E+001 0.11472706E+001 0.33697725E+001 0.23137031E+001 0.35124908E+001 0.12356985E+001 0.22411021E+001 0.10189919E+001 0.45615664E+001 0.14886534E+001
0.19373865E+001 0.28275088E+001 -.26454716E+001 -.98040184E+000 -.15995622E+001 -.98939202E+000 -.10115220E+001 -.87238026E+000 -.12417766E+001 -.19715196E+001
-.80022306E+000 -.31090395E+000 -.61736444E+000 -.84142783E+000 -.59943435E+000 -.27971562E+000 -.44625771E+000 -.65037369E+000 -.79598370E+000 0.10794055E+001
0.24923687E+001 0.18842564E+001 -.23882051E+001 -.16088978E+001 -.12725782E+001 0.99965285E+000 0.18568654E+001 0.11077179E+001 0.28886916E+001 0.18692643E+001
0.21117113E+001 0.36503893E+001 0.23792027E+001 0.29636083E+001 0.31539794E+001 0.21679258E+001 0.21923802E+001 0.24865711E+001 0.23577855E+001 0.34069897E+001
0.22963736E+001 0.13607883E+001 0.17930750E+001 0.27798624E+001 0.34659009E+001 -.56983216E+000 0.11731467E+001 0.95502987E+000 0.73952068E+000
0.23056004E+000 0.21020599E+000 0.23129578E+000 0.22411482E+000 0.20494230E+000 0.22980782E+000 0.29332118E+000 0.27568571E+000 0.31606106E+000 0.32991810E+000
0.26130482E+000 0.60481953E+000 0.24391615E+000 0.40045723E+000 0.36741611E+000 0.23868437E+000 0.25341145E+000 0.73157155E-001 0.73982317E-001 0.83968860E-001
0.10165690E+000 0.71069613E-001 0.82690438E-001 0.82339116E-001 0.88384377E-001 0.76790622E-001 0.77256182E-001 0.70431624E-001 0.12344058E+000 0.14896869E+000
0.10546861E+000 0.75238585E-001 0.18326797E+000 0.11348117E+000 0.21262498E+000 0.84190697E-001 0.12019771E+000 0.79676881E-001 0.35863823E+000 0.90888396E-001
0.10657868E+000 0.15568735E+000 0.14352699E+000 0.79235924E-001 0.95759562E-001 0.79189457E-001 0.79545697E-001 0.76983376E-001 0.84323528E-001 0.10954766E+000
0.76113347E-001 0.83447845E-001 0.85675918E-001 0.89818808E-001 0.85000873E-001 0.82929577E-001 0.83865642E-001 0.86928656E-001 0.88529824E-001 0.95690148E-001
